,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
19,153372,1,36,2302.233,4644,500505,1125,Pass_Freekick,Successful,52.691625,46.279644000000005,49.9002,38.121344,False,153372_36,153372_105
20,153372,1,36,2303.8680000000004,4644,62112,1127,Carry,,49.9002,38.121344,50.603385,30.114276,False,153372_36,153372_105
21,153372,1,36,2305.5,4644,62112,1128,Pass,Successful,50.603385,30.114276,68.65656,19.12364,False,153372_36,153372_105
22,153372,1,36,2306.6,4644,259766,1130,Error,,68.65656,19.12364,68.65656,19.12364,False,153372_36,153372_105
23,153372,1,35,2218.933,4644,250055,1084,Pass,Successful,54.24153,4.6378720000000015,53.919495,12.898784,False,153372_35,153372_105
24,153372,1,35,2267.034,4644,250055,1109,Carry,,50.7423,45.663088,47.765655,39.599052,False,153372_35,153372_105
25,153372,1,35,2216.6330000000003,4644,325355,1082,Pass,Successful,65.759925,2.404548000000005,55.26738,4.358936,False,153372_35,153372_105
26,153372,1,35,2220.0,4644,500505,1086,Pass,Successful,53.919495,12.898784,52.225845,4.436319999999995,False,153372_35,153372_105
27,153372,1,35,2212.168,4644,250055,1079,Carry,,57.134595,6.368403999999998,60.36744,5.064844000000001,False,153372_35,153372_105
28,153372,1,35,2215.167,4644,250055,1080,Pass,Successful,60.36744,5.064844000000001,66.66009,2.1258160000000004,False,153372_35,153372_105
29,153372,1,35,2189.6330000000003,4644,250060,1059,Aerial Clearance,Successful,2.7082335000000057,39.70758,2.7082335000000057,39.70758,False,153372_35,153372_105
30,153372,1,35,2189.6330000000003,4644,250060,1060,Parry,,2.7082335000000057,39.70758,2.7082335000000057,39.70758,False,153372_35,153372_105
31,153372,1,35,2189.6330000000003,4644,250060,1061,Recovery,,2.7082335000000057,39.70758,2.7082335000000057,39.70758,False,153372_35,153372_105
32,153372,1,35,2193.7000000000003,4644,250060,1063,Pass,Successful,12.676125,36.32968,36.59722500000001,38.072724,False,153372_35,153372_105
33,153372,1,35,2195.6340000000005,4644,250076,1065,Carry,,36.59722500000001,38.072724,37.696365,35.066172,False,153372_35,153372_105
34,153372,1,35,2196.467,4644,250076,1066,Pass,Successful,37.696365,35.066172,30.770354999999995,27.764672,False,153372_35,153372_105
35,153372,1,35,2189.6340000000005,4644,250060,1062,Carry,,2.7082335000000057,39.70758,12.676125,36.32968,False,153372_35,153372_105
36,153372,1,35,2200.568,4644,325355,1070,Carry,,44.674245,6.785924000000001,57.590610000000005,5.386620000000001,False,153372_35,153372_105
37,153372,1,35,2204.933,4644,325355,1071,Pass,Successful,57.590610000000005,5.386620000000001,53.96496,13.587419999999996,False,153372_35,153372_105
38,153372,1,35,2206.233,4644,500505,1073,Pass,Successful,53.96496,13.587419999999996,51.514575,8.990280000000006,False,153372_35,153372_105
39,153372,1,35,2207.533,4644,250055,1075,Pass,Successful,52.19046,8.664696,51.999045,14.2018,False,153372_35,153372_105
40,153372,1,35,2210.533,4644,500505,1077,Pass,Successful,51.685935,14.234508000000003,57.134595,6.368403999999998,False,153372_35,153372_105
41,153372,1,35,2198.8,4644,500505,1068,Pass,Successful,32.618775,25.657216,44.674245,6.785924000000001,False,153372_35,153372_105
42,153372,1,35,2188.267,4644,500520,1058,Block,,11.026364999999998,47.499972,11.026364999999998,47.499972,False,153372_35,153372_105
