,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
33,153369,2,45,233.067,2353,500576,1666,Pass,Successful,44.805075,19.560948,40.300155,42.511152,False,153369_45,153369_120
34,153369,2,45,226.1330000000003,2353,500569,1664,Pass,Successful,55.09665,32.106336,44.261175,20.216672000000003,False,153369_45,153369_120
35,153369,2,45,223.33300000000008,2353,526909,1662,Pass,Successful,46.317495,46.844792,55.468245,33.61614,False,153369_45,153369_120
36,153369,2,45,221.9010000000001,2353,526909,1661,Carry,,46.42869,52.075692,46.317495,46.844792,False,153369_45,153369_120
37,153369,2,45,219.567,2353,526919,1659,Pass,Successful,62.736765000000005,65.067976,46.42869,52.075692,False,153369_45,153369_120
38,153369,2,45,243.7330000000001,2353,526909,1673,Pass,Unsuccessful,42.85806,44.642068,55.349700000000006,46.901368000000005,False,153369_45,153369_120
39,153369,2,45,198.068,2353,526919,1642,Carry,,56.437395,61.7775172,55.85202,52.46812,False,153369_45,153369_120
40,153369,2,45,214.3670000000002,2353,500565,1653,Pass,Successful,53.36751,51.604044,65.46015,57.125984,False,153369_45,153369_120
41,153369,2,45,212.3680000000002,2353,500565,1652,Carry,,50.28198,49.58798,53.36751,51.604044,False,153369_45,153369_120
42,153369,2,45,211.4000000000001,2353,526909,1650,Pass,Successful,41.58189,50.237924,50.28198,49.58798,False,153369_45,153369_120
43,153369,2,45,208.33300000000008,2353,526919,1648,Pass,Successful,47.24265,64.0595972,40.335015,49.974084,False,153369_45,153369_120
44,153369,2,45,206.3680000000002,2353,526919,1647,Carry,,51.346995,59.71862,47.24265,64.0595972,False,153369_45,153369_120
45,153369,2,45,205.30000000000013,2353,500580,1645,Pass,Successful,63.57886499999999,64.0736392,51.346995,59.71862,False,153369_45,153369_120
46,153369,2,45,218.30000000000013,2353,500581,1657,Pass,Successful,68.819835,62.805378,62.736765000000005,65.067976,False,153369_45,153369_120
