,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
38,153369,1,21,1581.267,2353,500565,892,Pass,Successful,65.18757,30.791148,49.864395,30.600340000000003,False,153369_21,153369_54
39,153369,1,21,1583.8,2353,500576,894,Pass,Successful,50.65683,30.692955999999995,56.889,43.5302,False,153369_21,153369_54
40,153369,1,21,1585.001,2353,500569,896,Carry,,56.889,43.5302,62.89584,49.294084,False,153369_21,153369_54
41,153369,1,21,1588.367,2353,500569,897,Pass,Successful,62.89584,49.294084,72.354135,66.5894828,False,153369_21,153369_54
42,153369,1,21,1590.5,2353,526921,899,Pass,Successful,72.768675,67.2470156,73.276665,59.613696,False,153369_21,153369_54
43,153369,1,21,1591.333,4643,145673,900,Tackle,Unsuccessful,30.109695,9.013943999999997,30.109695,9.013943999999997,True,153369_21,153369_55
44,153369,1,21,1591.468,2353,526925,902,Carry,,73.276665,59.613696,68.973555,60.835112,False,153369_21,153369_56
45,153369,1,21,1592.833,2353,526925,903,Pass,Successful,68.973555,60.835112,58.545795000000005,60.819472,False,153369_21,153369_56
46,153369,1,21,1594.567,2353,526919,905,Pass,Successful,58.545795000000005,60.819472,47.505045,50.704676,False,153369_21,153369_56
47,153369,1,21,1595.934,2353,526909,907,Carry,,47.505045,50.704676,50.7612,51.21148,False,153369_21,153369_56
48,153369,1,21,1601.167,2353,526909,908,Pass,Successful,50.7612,51.21148,67.06518,66.3919088,False,153369_21,153369_56
49,153369,1,21,1603.367,2353,526919,910,Pass,Successful,69.661515,66.7379948,73.16022000000001,60.913856,False,153369_21,153369_56
50,153369,1,21,1603.9,2353,526921,912,Pass,Successful,73.16022000000001,60.913856,57.41337,64.7036796,False,153369_21,153369_56
51,153369,1,21,1607.133,2353,526919,914,Pass,Successful,57.41337,64.7036796,44.03049,33.054052,False,153369_21,153369_56
52,153369,1,21,1608.734,2353,500576,916,Carry,,44.03049,33.054052,47.2248,30.32732,False,153369_21,153369_56
53,153369,1,21,1611.133,2353,500576,917,Pass,Successful,47.2248,30.32732,64.107855,3.603999999999999,False,153369_21,153369_56
54,153369,1,21,1613.334,2353,500581,919,Carry,,64.107855,3.603999999999999,71.75311500000001,4.695943999999997,False,153369_21,153369_56
55,153369,1,21,1615.8,2353,500581,920,Pass,Successful,71.75311500000001,4.695943999999997,79.1322,15.597840000000003,False,153369_21,153369_56
56,153369,1,21,1616.733,2353,500562,922,Error,,79.1322,15.597840000000003,79.1322,15.597840000000003,False,153369_21,153369_56
57,153369,1,21,1616.933,4643,500115,923,Recovery,,23.39106,51.517752,35.891415,55.22824,True,153369_21,153369_57
58,153369,1,21,1616.933,4643,500115,924,Pass,Successful,23.39106,51.517752,,,True,153369_21,153369_57
