,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
31,153383,1,1,30.233,4639,412018,34,Pass,Successful,79.15509,50.027464,76.45302,58.603964000000005,True,153383_1,153383_6
32,153383,1,1,41.167,4639,77828,46,Pass,Successful,42.44877,52.768952,47.295885,55.657932,True,153383_1,153383_6
33,153383,1,1,42.668,4639,491801,48,Carry,,47.295885,55.657932,48.409935,52.680688,True,153383_1,153383_6
34,153383,1,1,41.167,4639,77828,46,Pass,Successful,42.44877,52.768952,47.295885,55.657932,True,153383_1,153383_6
35,153383,1,1,44.733,4639,491801,49,Pass,Successful,48.409935,52.680688,36.802395,48.804416,True,153383_1,153383_6
36,153383,1,1,66.301,4639,77828,64,Carry,,23.39169,43.913992,31.75179,40.712484,True,153383_1,153383_6
37,153383,1,1,64.967,4639,250896,62,Pass,Successful,17.689035,32.476868,23.39169,43.913992,True,153383_1,153383_6
38,153383,1,1,64.967,4639,250896,62,Pass,Successful,17.689035,32.476868,23.39169,43.913992,True,153383_1,153383_6
39,153383,1,1,62.768,4639,250896,61,Carry,,14.603295,31.95218,17.689035,32.476868,True,153383_1,153383_6
40,153383,1,1,62.768,4639,250896,61,Carry,,14.603295,31.95218,17.689035,32.476868,True,153383_1,153383_6
41,153383,1,1,59.167,4639,491803,59,Pass,Successful,42.606795,17.93058,14.603295,31.95218,True,153383_1,153383_6
42,153383,1,1,42.668,4639,491801,48,Carry,,47.295885,55.657932,48.409935,52.680688,True,153383_1,153383_6
43,153383,1,1,57.133,4639,354806,57,Pass,Successful,42.96621,30.92946000000001,43.859655,16.9354,True,153383_1,153383_6
44,153383,1,1,57.133,4639,354806,57,Pass,Successful,42.96621,30.92946000000001,43.859655,16.9354,True,153383_1,153383_6
45,153383,1,1,59.167,4639,491803,59,Pass,Successful,42.606795,17.93058,14.603295,31.95218,True,153383_1,153383_6
46,153383,1,1,54.534,4639,354806,56,Carry,,40.12764,32.561732,42.96621,30.92946000000001,True,153383_1,153383_6
47,153383,1,1,52.9,4639,491803,54,Pass,Successful,38.953005,23.54432,40.12764,32.561732,True,153383_1,153383_6
48,153383,1,1,52.9,4639,491803,54,Pass,Successful,38.953005,23.54432,40.12764,32.561732,True,153383_1,153383_6
49,153383,1,1,50.068,4639,491803,53,Carry,,37.83675,27.611944,38.953005,23.54432,True,153383_1,153383_6
50,153383,1,1,50.068,4639,491803,53,Carry,,37.83675,27.611944,38.953005,23.54432,True,153383_1,153383_6
51,153383,1,1,47.833,4639,77828,51,Pass,Successful,37.417695,48.359084,37.83675,27.611944,True,153383_1,153383_6
52,153383,1,1,47.833,4639,77828,51,Pass,Successful,37.417695,48.359084,37.83675,27.611944,True,153383_1,153383_6
53,153383,1,1,44.733,4639,491801,49,Pass,Successful,48.409935,52.680688,36.802395,48.804416,True,153383_1,153383_6
54,153383,1,1,54.534,4639,354806,56,Carry,,40.12764,32.561732,42.96621,30.92946000000001,True,153383_1,153383_6
