,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
20,153383,2,75,1813.5,4639,491803,2397,Block,,16.132515,39.067836,16.132515,39.067836,True,153383_75,153383_212
21,153383,2,75,1815.0330000000004,4639,407605,2399,Clearance,,15.41211,38.207296,44.88183,27.972684,True,153383_75,153383_212
22,153383,2,75,1817.233,2353,526909,2400,Recovery,,60.11817,40.027316,60.11817,40.027316,False,153383_75,153383_213
23,153383,2,75,1817.234,2353,526909,2401,Carry,,60.11817,40.027316,57.54976500000001,35.66022,False,153383_75,153383_213
24,153383,2,75,1819.0330000000004,2353,526909,2402,Pass,Successful,57.54976500000001,35.66022,57.799035,14.345824,False,153383_75,153383_213
25,153383,2,75,1821.068,2353,500569,2404,Carry,,57.799035,14.345824,57.0423,10.594943999999998,False,153383_75,153383_213
26,153383,2,75,1822.967,2353,500569,2405,Pass,Successful,57.0423,10.594943999999998,35.080395,19.452964,False,153383_75,153383_213
27,153383,2,75,1825.934,2353,500576,2407,Carry,,35.080395,19.452964,33.83541,8.942271999999996,False,153383_75,153383_213
28,153383,2,75,1829.133,2353,500576,2408,Pass,Successful,33.83541,8.942271999999996,11.27427,32.443752,False,153383_75,153383_213
29,153383,2,75,1831.8340000000003,2353,500558,2410,Carry,,11.27427,32.443752,14.148854999999998,41.089612,False,153383_75,153383_213
30,153383,2,75,1835.5,2353,500558,2411,Pass,Successful,14.148854999999998,41.089612,31.14258000000001,45.361508,False,153383_75,153383_213
31,153383,2,75,1836.701,2353,526921,2413,Carry,,31.14258000000001,45.361508,40.68288000000001,49.280416,False,153383_75,153383_213
32,153383,2,75,1839.1670000000004,2353,526921,2414,Pass,Successful,40.68288000000001,49.280416,40.485690000000005,64.0844308,False,153383_75,153383_213
33,153383,2,75,1843.367,2353,526919,2416,Pass,Successful,43.27113,63.8839056,38.668035,49.377112,False,153383_75,153383_213
34,153383,2,75,1846.233,2353,526918,2418,Pass,Successful,38.30189999999999,48.409268,31.589145,36.832812,False,153383_75,153383_213
35,153383,2,75,1848.233,2353,526909,2420,Pass,Successful,31.589145,36.832812,39.14043000000001,14.705067999999995,False,153383_75,153383_213
36,153383,2,75,1852.467,2353,500576,2422,Pass,Successful,39.268635,14.556216,46.622625,24.458308,False,153383_75,153383_213
37,153383,2,75,1853.3,2353,526908,2424,Pass,Successful,46.622625,24.458308,38.060505000000006,14.942320000000002,False,153383_75,153383_213
38,153383,2,75,1856.3330000000003,2353,500576,2426,Pass,Successful,39.97906499999999,14.950208000000003,47.50662,15.017664000000003,False,153383_75,153383_213
39,153383,2,75,1857.133,2353,500562,2428,Pass,Successful,47.50662,15.017664000000003,40.17006000000001,14.432251999999998,False,153383_75,153383_213
40,153383,2,75,1858.633,2353,500576,2430,Pass,Successful,40.05907500000001,15.130000000000004,46.924710000000005,21.705736,False,153383_75,153383_213
41,153383,2,75,1859.367,2353,526908,2432,Pass,Successful,46.924710000000005,21.705736,37.84452,15.693039999999996,False,153383_75,153383_213
42,153383,2,75,1861.0330000000004,2353,500576,2434,Pass,Successful,37.47366,16.498364000000002,36.0213,33.511488,False,153383_75,153383_213
43,153383,2,75,1863.8330000000003,2353,526909,2436,Pass,Successful,36.694035,33.060308,43.98513,36.453508,False,153383_75,153383_213
44,153383,2,75,1864.8,2353,526908,2438,Pass,Successful,43.98513,36.453508,37.831185000000005,32.389828,False,153383_75,153383_213
45,153383,2,75,1867.9000000000003,2353,526909,2440,Pass,Successful,39.970665,31.83182,,,False,153383_75,153383_213
