,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
33,153383,1,16,1082.5,4639,412018,623,Pass,Successful,77.75166,65.5772824,73.003245,62.6391656,True,153383_16,153383_30
34,153383,1,16,1083.667,4639,491801,625,Pass,Successful,73.003245,62.6391656,75.37362,65.8784816,True,153383_16,153383_30
35,153383,1,16,1084.533,4639,412018,627,Pass,Successful,75.37362,65.8784816,71.90316,64.046446,True,153383_16,153383_30
36,153383,1,16,1085.567,4639,491801,629,Pass,Successful,71.90316,64.046446,74.523015,65.80819,True,153383_16,153383_30
37,153383,1,16,1086.9,4639,412018,631,Pass,Successful,73.95381,66.486014,70.710465,64.9900888,True,153383_16,153383_30
38,153383,1,17,1186.5,4639,77845,679,Throw-In,Successful,59.12508,0.0,41.628405,7.848492,True,153383_17,153383_30
39,153383,1,16,1089.667,4639,491801,634,Pass,Successful,65.256765,62.5067696,65.31871500000001,56.954624,True,153383_16,153383_30
40,153383,1,16,1092.2,4639,354806,636,Pass,Successful,62.432265,57.654004,63.301035000000006,63.5490872,True,153383_16,153383_30
41,153383,1,16,1094.234,4639,354806,640,Carry,,57.515745,57.427292,52.49412,54.087132,True,153383_16,153383_30
42,153383,1,17,1190.19,4639,491803,681,Pass,Successful,40.675635,10.07114,36.440985,30.224708,True,153383_17,153383_30
43,153383,1,17,1199.768,4639,412018,688,Carry,,54.96876,63.5644892,50.132565,61.433342,True,153383_17,153383_30
44,153383,1,17,1194.834,4639,491801,685,Carry,,41.66463,49.66074,47.009865000000005,51.516528,True,153383_17,153383_30
45,153383,1,17,1193.233,4639,77828,683,Pass,Successful,38.47305,32.17454,41.66463,49.66074,True,153383_17,153383_30
46,153383,1,17,1215.5,4639,491801,698,Pass,Successful,41.66736,43.609896,,,True,153383_17,153383_30
47,153383,1,17,1212.967,4639,77828,696,Pass,Successful,34.108725,37.59074,41.125875,44.93508,True,153383_17,153383_30
48,153383,1,17,1210.767,4639,491803,694,Pass,Successful,39.45102,20.624672000000004,34.193565,36.59012,True,153383_17,153383_30
49,153383,1,16,1057.133,4639,354806,602,Interception,,39.9504,20.701376000000003,39.9504,20.701376000000003,True,153383_16,153383_30
50,153383,1,17,1203.634,4639,77828,691,Carry,,32.513355000000004,47.140048,34.14369,43.92732,True,153383_17,153383_30
51,153383,1,17,1201.633,4639,412018,689,Pass,Successful,50.132565,61.433342,32.513355000000004,47.140048,True,153383_17,153383_30
52,153383,1,16,1057.134,4639,354806,603,Carry,,39.9504,20.701376000000003,49.378455,30.31644,True,153383_16,153383_30
53,153383,1,17,1205.433,4639,77828,692,Pass,Successful,34.14369,43.92732,36.953385,21.410616,True,153383_17,153383_30
54,153383,1,17,1198.433,4639,491801,686,Pass,Successful,47.009865000000005,51.516528,54.96876,63.5644892,True,153383_17,153383_30
