,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
23,153383,1,35,2240.1330000000003,4639,491800,1277,Pass,Successful,64.93273500000001,17.815931999999997,56.58639,28.314792000000004,True,153383_35,153383_88
24,153383,1,35,2244.501,4639,491803,1279,Pass,Successful,58.408665,28.957052,63.30681,32.57098,True,153383_35,153383_88
25,153383,1,35,2245.4680000000003,4639,345446,1281,Carry,,63.30681,32.57098,66.72687,34.366588,True,153383_35,153383_88
26,153383,1,35,2247.067,4639,345446,1282,Pass,Unsuccessful,66.72687,34.366588,72.897825,31.52344,True,153383_35,153383_88
27,153383,1,35,2247.733,2353,500565,1283,Block,,32.137035,36.568156,32.137035,36.568156,False,153383_35,153383_89
28,153383,1,35,2248.3,4639,345446,1284,Recovery,,69.973995,33.555076,69.973995,33.555076,True,153383_35,153383_90
29,153383,1,35,2248.3010000000004,4639,345446,1285,Carry,,69.973995,33.555076,71.737785,28.574552,True,153383_35,153383_90
30,153383,1,35,2249.5,4639,345446,1286,Pass,Successful,71.737785,28.574552,80.872365,10.185243999999996,True,153383_35,153383_90
31,153383,1,35,2252.7000000000003,4639,77845,1288,Pass,Successful,83.319705,9.487291999999997,93.208815,21.84466,True,153383_35,153383_90
32,153383,1,35,2255.033,4639,345446,1290,Pass,Successful,93.388995,22.177928,90.59127,18.386655999999995,True,153383_35,153383_90
33,153383,1,35,2256.3,2353,500565,1292,Intervention,,14.070314999999994,49.455244,14.070314999999994,49.455244,False,153383_35,153383_91
34,153383,1,35,2258.533,2353,526921,1293,Recovery,,12.406064999999998,60.569368,27.420855000000003,54.767404,False,153383_35,153383_91
35,153383,1,35,2258.533,2353,526921,1294,Pass,Successful,12.406064999999998,60.569368,27.420855000000003,54.767404,False,153383_35,153383_91
36,153383,1,35,2259.9,2353,526920,1296,Pass,Successful,27.420855000000003,54.767404,20.078625,52.83736,False,153383_35,153383_91
37,153383,1,35,2261.767,2353,500565,1298,Error,,22.991535,53.276368,22.991535,53.276368,False,153383_35,153383_91
38,153383,1,35,2264.1330000000003,4639,354806,1299,Recovery,,69.02322,22.276392,69.02322,22.276392,True,153383_35,153383_92
39,153383,1,35,2264.1340000000005,4639,354806,1300,Carry,,69.02322,22.276392,71.660925,24.824828000000004,True,153383_35,153383_92
40,153383,1,35,2264.833,4639,354806,1301,Pass,Successful,71.660925,24.824828000000004,74.26356,29.446040000000004,True,153383_35,153383_92
41,153383,1,35,2265.434,4639,412018,1303,Carry,,74.26356,29.446040000000004,77.93184,29.089448,True,153383_35,153383_92
42,153383,1,35,2266.7000000000003,4639,412018,1304,Pass,Successful,77.93184,29.089448,81.804975,24.338356000000005,True,153383_35,153383_92
43,153383,1,35,2267.1330000000003,2353,526908,1305,Tackle,Unsuccessful,23.330055,43.823212,23.330055,43.823212,False,153383_35,153383_93
44,153383,1,35,2267.167,4639,345446,1307,Pass,Successful,81.804975,24.338356000000005,76.993875,24.283208,True,153383_35,153383_94
45,153383,1,35,2268.433,4639,354806,1309,Pass,Successful,77.969955,23.742676000000003,84.33747,20.878651999999995,True,153383_35,153383_94
46,153383,1,35,2269.168,4639,345446,1311,Carry,,84.33747,20.878651999999995,88.414095,19.040408,True,153383_35,153383_94
47,153383,1,35,2270.168,4639,77845,1313,Carry,,88.414095,19.040408,94.38765,19.091748000000003,True,153383_35,153383_94
48,153383,1,35,2271.267,4639,77845,1314,Pass,Successful,94.38765,19.091748000000003,97.273575,25.914596000000003,True,153383_35,153383_94
49,153383,1,35,2272.6330000000003,4639,412018,1316,Shot,On Target,99.395835,24.301092000000004,100.084824,25.185908,True,153383_35,153383_94
50,153383,1,35,2272.733,2353,500576,1317,Deflection,,4.915176000000002,42.814092,4.915176000000002,42.814092,False,153383_35,153383_95
51,153383,1,35,2273.5,2353,500558,1318,Catch,,1.6180815000000024,36.854028,1.6180815000000024,36.854028,False,153383_35,153383_95
52,153383,1,35,2293.833,2353,500558,1319,Pass,Unsuccessful,15.903930000000004,35.301452,66.063795,18.470024,False,153383_35,153383_95
53,153383,1,35,2297.733,4639,77828,1320,Duel,Successful,30.815925,43.687892000000005,30.815925,43.687892000000005,True,153383_35,153383_96
54,153383,1,35,2299.167,4639,250902,1321,Duel,Successful,38.936205,49.529976,38.936205,49.529976,True,153383_35,153383_96
55,153383,1,35,2299.167,4639,250902,1322,Recovery,,38.936205,49.529976,38.936205,49.529976,True,153383_35,153383_96
56,153383,1,35,2299.168,4639,250902,1323,Carry,,38.936205,49.529976,35.164605,50.029504,True,153383_35,153383_96
57,153383,1,35,2300.033,4639,250902,1324,Pass,Successful,35.164605,50.029504,31.61361,50.823948,True,153383_35,153383_96
58,153383,1,35,2301.5,2353,500581,1326,Intervention,,73.58694,15.496180000000004,73.58694,15.496180000000004,False,153383_35,153383_97
59,153383,1,35,2302.8,2353,526908,1327,Recovery,,76.55739,14.006300000000005,76.55739,14.006300000000005,False,153383_35,153383_97
60,153383,1,35,2303.333,2353,526908,1328,Pass,Successful,78.60909000000001,14.487944,81.38213999999999,25.84884,False,153383_35,153383_97
61,153383,1,35,2304.533,2353,526920,1330,Pass,Successful,81.38213999999999,25.84884,79.731855,21.677448,False,153383_35,153383_97
62,153383,1,35,2305.3680000000004,2353,526908,1332,Carry,,79.731855,21.677448,80.26473,26.597656,False,153383_35,153383_97
63,153383,1,35,2306.433,2353,526908,1333,Pass,Successful,80.26473,26.597656,89.40855,48.202072,False,153383_35,153383_97
64,153383,1,35,2307.601,2353,526921,1335,Carry,,89.40855,48.202072,94.15203,45.813096,False,153383_35,153383_97
65,153383,1,35,2309.5,4639,491800,1336,Tackle,Successful,10.84797,22.186904,10.84797,22.186904,True,153383_35,153383_98
66,153383,1,35,2309.5,4639,491800,1337,Interception,,10.84797,22.186904,10.84797,22.186904,True,153383_35,153383_98
67,153383,1,35,2310.7000000000003,4639,491800,1338,Pass,Unsuccessful,10.77804,23.429196000000005,29.83953,28.789296,True,153383_35,153383_98
68,153383,1,35,2312.1,2353,500565,1339,Recovery,,75.200055,38.879544,75.200055,38.879544,False,153383_35,153383_99
69,153383,1,35,2313.1330000000003,2353,500565,1340,Pass,Successful,75.081825,37.409928,,,False,153383_35,153383_99
