,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
18,153383,2,79,2375.967000000001,4639,250896,2722,Catch,,8.690724000000001,24.794432,8.690724000000001,24.794432,True,153383_79,153383_244
19,153383,2,79,2375.967000000001,4639,250896,2723,Intervention,,8.690724000000001,24.794432,8.690724000000001,24.794432,True,153383_79,153383_244
20,153383,2,79,2375.967000000001,4639,250896,2724,Recovery,,8.690724000000001,24.794432,8.690724000000001,24.794432,True,153383_79,153383_244
21,153383,2,79,2375.9680000000008,4639,250896,2725,Carry,,8.690724000000001,24.794432,13.894335,24.1995,True,153383_79,153383_244
22,153383,2,79,2379.733,4639,250896,2726,Pass,Successful,13.894335,24.1995,17.062815,39.430412,True,153383_79,153383_244
23,153383,2,79,2381.268,4639,77828,2728,Carry,,17.062815,39.430412,42.847665,54.139016,True,153383_79,153383_244
24,153383,2,79,2387.8,4639,77828,2729,Pass,Successful,42.847665,54.139016,39.65787,43.829604,True,153383_79,153383_244
25,153383,2,79,2389.4680000000008,4639,407605,2731,Carry,,39.65787,43.829604,43.199625,37.953588,True,153383_79,153383_244
26,153383,2,79,2391.5,4639,407605,2732,Pass,Successful,43.199625,37.953588,44.830695,24.442872,True,153383_79,153383_244
27,153383,2,79,2392.601000000001,4639,491800,2734,Carry,,44.830695,24.442872,52.086615,24.725616,True,153383_79,153383_244
28,153383,2,79,2395.5,4639,491800,2735,Pass,Successful,52.086615,24.725616,51.459135,33.157616000000004,True,153383_79,153383_244
29,153383,2,79,2396.8680000000004,4639,407605,2737,Carry,,51.459135,33.157616000000004,53.900595,35.437588,True,153383_79,153383_244
30,153383,2,79,2397.8,4639,407605,2738,Pass,Successful,53.900595,35.437588,51.293445000000006,45.530012,True,153383_79,153383_244
31,153383,2,79,2399.068,4639,77828,2740,Carry,,51.293445000000006,45.530012,55.096545,46.07306,True,153383_79,153383_244
32,153383,2,79,2400.4000000000005,4639,77828,2741,Pass,Successful,55.096545,46.07306,55.85013,38.798828,True,153383_79,153383_244
33,153383,2,79,2402.6000000000004,4639,407605,2743,Pass,Unsuccessful,57.0318,36.3749,57.480360000000005,34.891003999999995,True,153383_79,153383_244
34,153383,2,79,2402.6000000000004,2353,526924,2744,Block,,48.39387,33.062619999999995,48.39387,33.062619999999995,False,153383_79,153383_245
35,153383,2,79,2404.6000000000004,2353,526909,2745,Duel,Successful,34.042575,34.769012000000004,34.042575,34.769012000000004,False,153383_79,153383_245
36,153383,2,79,2406.433,2353,500569,2746,Recovery,,36.351315,34.122536000000004,37.978605,41.266956,False,153383_79,153383_245
37,153383,2,79,2406.433,2353,500569,2747,Pass,Successful,36.351315,34.122536000000004,37.978605,41.266956,False,153383_79,153383_245
38,153383,2,79,2407.068,2353,526918,2749,Carry,,37.978605,41.266956,42.908565,42.331564,False,153383_79,153383_245
39,153383,2,79,2408.5330000000004,2353,526918,2750,Pass,Successful,42.908565,42.331564,80.618265,64.5551676,False,153383_79,153383_245
40,153383,2,79,2412.434,2353,526923,2752,Carry,,80.618265,64.5551676,96.1887885,50.450968,False,153383_79,153383_245
41,153383,2,79,2416.6000000000004,4639,491800,2753,Tackle,Successful,8.8112115,17.549032000000004,8.8112115,17.549032000000004,True,153383_79,153383_246
42,153383,2,79,2416.6000000000004,4639,491800,2754,Interception,,8.8112115,17.549032000000004,8.8112115,17.549032000000004,True,153383_79,153383_246
43,153383,2,79,2416.601000000001,4639,491800,2755,Carry,,8.8112115,17.549032000000004,7.395958500000001,8.961515999999996,True,153383_79,153383_246
44,153383,2,79,2420.8,4639,491800,2756,Pass,Successful,7.395958500000001,8.961515999999996,7.262535000000001,17.059771999999995,True,153383_79,153383_246
45,153383,2,79,2421.8340000000007,4639,407605,2758,Carry,,7.262535000000001,17.059771999999995,9.1642005,26.198156000000004,True,153383_79,153383_246
46,153383,2,79,2424.467000000001,4639,407605,2759,Pass,Successful,9.1642005,26.198156000000004,8.312892,35.871632,True,153383_79,153383_246
47,153383,2,79,2426.1000000000004,4639,77845,2761,Pass,Unsuccessful,8.918994,35.902368,24.2361,34.663204,True,153383_79,153383_246
48,153383,2,79,2428.1670000000004,2353,526924,2762,Recovery,,81.11029500000001,33.244588,81.11029500000001,33.244588,False,153383_79,153383_247
49,153383,2,79,2428.1670000000004,2353,526924,2763,Take-On,Successful,81.11029500000001,33.244588,81.11029500000001,33.244588,False,153383_79,153383_247
50,153383,2,79,2428.1680000000006,2353,526924,2764,Carry,,81.11029500000001,33.244588,87.234525,28.184232,False,153383_79,153383_247
51,153383,2,79,2428.267,4639,407605,2765,Tackle,Unsuccessful,22.992795,34.618868,22.992795,34.618868,True,153383_79,153383_248
52,153383,2,79,2430.1000000000004,2353,526924,2766,Shot,Blocked,87.234525,28.184232,89.866665,28.937128,False,153383_79,153383_249
53,153383,2,79,2430.2,4639,77845,2767,Block,,15.133335,39.062872,15.133335,39.062872,True,153383_79,153383_250
54,153383,2,79,2433.9000000000005,4639,491841,2768,Recovery,,14.04501,66.871608,14.04501,66.871608,True,153383_79,153383_250
55,153383,2,79,2433.9010000000007,4639,491841,2769,Carry,,14.04501,66.871608,11.053455,63.801476,True,153383_79,153383_250
56,153383,2,79,2436.267,4639,491841,2770,Pass,Successful,11.053455,63.801476,14.520135,49.898808,True,153383_79,153383_250
57,153383,2,79,2437.5,4639,77845,2772,Pass,Successful,14.520135,49.898808,3.2690595,41.496252,True,153383_79,153383_250
58,153383,2,79,2439.867,4639,250896,2774,Pass,Successful,3.4191465000000005,40.755528,10.144533,14.30142,True,153383_79,153383_250
59,153383,2,79,2443.2,4639,491803,2776,Pass,Successful,10.144533,14.30142,28.32942,2.698443999999995,True,153383_79,153383_250
60,153383,2,79,2444.733,4639,345445,2778,Pass,Successful,28.32942,2.698443999999995,25.508595,10.740328000000003,True,153383_79,153383_250
61,153383,2,79,2446.068,4639,491800,2780,Carry,,25.508595,10.740328000000003,31.439100000000003,12.587616000000004,True,153383_79,153383_250
62,153383,2,79,2447.6000000000004,4639,491800,2781,Pass,Successful,31.439100000000003,12.587616000000004,32.536035,23.725268,True,153383_79,153383_250
63,153383,2,79,2448.768,4639,407605,2783,Carry,,32.536035,23.725268,33.97611,28.776988,True,153383_79,153383_250
64,153383,2,79,2450.0330000000004,4639,407605,2784,Pass,Successful,33.97611,28.776988,36.53265,49.927504,True,153383_79,153383_250
65,153383,2,79,2451.4680000000008,4639,77828,2786,Carry,,36.53265,49.927504,42.41517,54.708312,True,153383_79,153383_250
66,153383,2,79,2453.6670000000004,4639,77828,2787,Pass,Successful,42.41517,54.708312,51.52812,62.4506424,True,153383_79,153383_250
67,153383,2,79,2454.768,4639,500420,2789,Carry,,51.52812,62.4506424,50.29479,58.694404,True,153383_79,153383_250
68,153383,2,79,2455.9000000000005,4639,500420,2790,Pass,Successful,50.29479,58.694404,44.750475,58.690324,True,153383_79,153383_250
69,153383,2,79,2458.233,4639,77828,2792,Pass,Successful,46.74558,58.075808,49.227045,52.142876,True,153383_79,153383_250
70,153383,2,79,2459.134,4639,500420,2794,Carry,,49.227045,52.142876,57.50073,47.845548,True,153383_79,153383_250
71,153383,2,79,2462.233,4639,500420,2795,Pass,Successful,57.50073,47.845548,63.672525,65.0895592,True,153383_79,153383_250
72,153383,2,79,2463.6680000000006,4639,77845,2797,Carry,,63.672525,65.0895592,69.9447,64.212332,True,153383_79,153383_250
73,153383,2,79,2466.6670000000004,4639,77845,2798,Pass,Successful,69.9447,64.212332,76.75972499999999,46.713552,True,153383_79,153383_250
74,153383,2,79,2467.733,4639,491841,2800,Pass,Successful,76.75972499999999,46.713552,,,True,153383_79,153383_250
