,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
16,153390,2,67,1581.2669999999998,4640,246402,2245,Pass,Successful,64.21191,15.002908000000003,76.025775,0.8324559999999934,False,153390_67,153390_233
17,153390,2,67,1584.7669999999998,4640,491837,2247,Pass,Successful,73.31205,1.419160000000005,58.762305000000005,7.100968000000002,False,153390_67,153390_233
18,153390,2,67,1586.0340000000003,4640,246402,2249,Carry,,58.762305000000005,7.100968000000002,55.70103,8.769551999999997,False,153390_67,153390_233
19,153390,2,67,1587.1329999999998,4640,246402,2250,Pass,Successful,55.70103,8.769551999999997,52.493175,24.462456000000003,False,153390_67,153390_233
20,153390,2,67,1590.8330000000003,4640,533477,2252,Pass,Successful,53.996460000000006,25.970968,55.79427,12.059052,False,153390_67,153390_233
21,153390,2,67,1593.933,4640,246402,2254,Pass,Successful,58.245705,11.096511999999995,72.54681000000001,0.0832319999999953,False,153390_67,153390_233
22,153390,2,67,1595.452,4640,491837,2256,Carry,,72.54681000000001,0.0832319999999953,66.54438,1.1557960000000094,False,153390_67,153390_233
23,153390,2,67,1596.3670000000002,4640,491837,2257,Pass,Successful,66.54438,1.1557960000000094,38.897670000000005,26.198564,False,153390_67,153390_233
24,153390,2,67,1601.3999999999996,4640,533477,2259,Pass,Successful,40.46353500000001,23.835292000000003,40.53084000000001,10.183815999999991,False,153390_67,153390_233
25,153390,2,67,1604.0,4640,246402,2261,Pass,Successful,37.88777999999999,10.041968000000004,11.22135,24.815852,False,153390_67,153390_233
26,153390,2,67,1607.006,4640,222332,2263,Carry,,11.22135,24.815852,17.714654999999993,29.057556,False,153390_67,153390_233
27,153390,2,67,1613.6999999999998,4640,222332,2264,Pass,Successful,17.714654999999993,29.057556,17.746575000000007,44.255896,False,153390_67,153390_233
28,153390,2,67,1615.4750000000004,4640,533477,2266,Pass,Successful,17.746575000000007,44.255896,12.612390000000005,31.891252,False,153390_67,153390_233
29,153390,2,67,1616.7340000000002,4640,222332,2268,Carry,,12.612390000000005,31.891252,24.74199,29.252784,False,153390_67,153390_233
30,153390,2,67,1627.1329999999998,4640,222332,2269,Pass,Successful,24.74199,29.252784,33.42811499999999,38.676632,False,153390_67,153390_233
31,153390,2,67,1628.8999999999996,4640,500430,2271,Pass,Successful,33.92045999999999,39.27714,44.22831,54.172676,False,153390_67,153390_233
32,153390,2,67,1631.1680000000003,4640,532188,2273,Carry,,44.22831,54.172676,57.710835,58.555208,False,153390_67,153390_233
33,153390,2,67,1633.6670000000004,4640,532188,2274,Pass,Unsuccessful,57.710835,58.555208,94.824765,48.710508,False,153390_67,153390_233
34,153390,2,67,1636.5330000000004,4648,250079,2276,Catch,,10.401825,19.653904,10.401825,19.653904,True,153390_67,153390_234
35,153390,2,67,1636.5330000000004,4648,250079,2277,Intervention,,10.401825,19.653904,10.401825,19.653904,True,153390_67,153390_234
36,153390,2,67,1636.5330000000004,4648,250079,2278,Recovery,,10.401825,19.653904,10.401825,19.653904,True,153390_67,153390_234
37,153390,2,67,1636.5340000000003,4648,250079,2279,Carry,,10.401825,19.653904,16.285815,23.948716000000005,True,153390_67,153390_234
38,153390,2,67,1639.2889999999998,4648,250079,2280,Pass,Successful,16.285815,23.948716000000005,24.758895000000003,46.83636,True,153390_67,153390_234
39,153390,2,67,1641.1230000000005,4648,500140,2282,Carry,,24.758895000000003,46.83636,28.621425,49.313464,True,153390_67,153390_234
40,153390,2,67,1642.5830000000003,4648,500140,2283,Pass,Successful,28.621425,49.313464,32.75391,64.940136,True,153390_67,153390_234
41,153390,2,67,1644.4009999999996,4648,77414,2285,Carry,,32.75391,64.940136,34.76256,50.6005,True,153390_67,153390_234
42,153390,2,67,1651.6999999999998,4648,77414,2286,Pass,Successful,34.76256,50.6005,23.21865,34.249288,True,153390_67,153390_234
43,153390,2,67,1653.568,4648,250079,2288,Carry,,23.21865,34.249288,25.862445,32.076348,True,153390_67,153390_234
44,153390,2,67,1654.9390000000003,4648,250079,2289,Pass,Successful,25.862445,32.076348,33.640635,17.005235999999996,True,153390_67,153390_234
45,153390,2,67,1658.4719999999998,4648,500138,2291,Pass,Successful,35.863589999999995,16.012912,34.689795,38.146436,True,153390_67,153390_234
46,153390,2,67,1661.2259999999997,4648,62365,2293,Pass,Successful,34.833855,39.647944,,,True,153390_67,153390_234
