,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
31,153374,2,51,948.001,4640,261824,1849,Carry,,47.14374,45.715992,52.96746,50.548072000000005,False,153374_51,153374_180
32,153374,2,51,949.7330000000002,4640,261824,1850,Pass,Successful,52.96746,50.548072000000005,52.432065,59.33476,False,153374_51,153374_180
33,153374,2,51,950.901,4640,500430,1852,Carry,,52.432065,59.33476,51.071475,53.896528,False,153374_51,153374_180
34,153374,2,51,952.333,4640,500430,1853,Pass,Successful,51.071475,53.896528,37.590315,41.412,False,153374_51,153374_180
35,153374,2,51,953.7010000000002,4640,61922,1855,Carry,,37.590315,41.412,38.67675,38.228104,False,153374_51,153374_180
36,153374,2,51,954.7330000000002,4640,61922,1856,Pass,Successful,38.67675,38.228104,41.690145,22.353232,False,153374_51,153374_180
37,153374,2,51,956.068,4640,246402,1858,Carry,,41.690145,22.353232,59.898405,14.440004000000002,False,153374_51,153374_180
38,153374,2,51,962.7000000000004,4640,246402,1859,Pass,Successful,59.898405,14.440004000000002,57.17082,2.517904000000001,False,153374_51,153374_180
39,153374,2,51,965.7000000000004,4640,491837,1861,Pass,Successful,57.10824,2.756923999999998,56.94696,11.416384,False,153374_51,153374_180
40,153374,2,51,966.6330000000004,4640,527821,1863,Pass,Unsuccessful,56.94696,11.416384,77.90380499999999,1.570596000000009,False,153374_51,153374_180
41,153374,2,51,968.167,4641,360162,1864,Interception,,27.026580000000003,66.2726912,40.551735,59.772816,True,153374_51,153374_181
42,153374,2,51,968.167,4641,360162,1865,Pass,Successful,27.026580000000003,66.2726912,40.551735,59.772816,True,153374_51,153374_181
43,153374,2,51,970.8680000000002,4641,500602,1867,Carry,,40.551735,59.772816,40.084905,64.2482564,True,153374_51,153374_181
44,153374,2,51,971.6675,4641,500602,1868,Intervention,,40.084905,64.2482564,40.084905,64.2482564,True,153374_51,153374_181
45,153374,2,51,972.467,4641,360162,1869,Recovery,,40.084905,64.2482564,40.084905,64.2482564,True,153374_51,153374_181
46,153374,2,51,972.468,4641,360162,1870,Carry,,40.084905,64.2482564,43.88076,52.342932,True,153374_51,153374_181
47,153374,2,51,975.167,4641,360162,1871,Pass,Successful,43.88076,52.342932,43.26798,41.271648,True,153374_51,153374_181
48,153374,2,51,976.8670000000002,4641,532197,1873,Pass,Unsuccessful,43.87824,42.353596,43.403535,43.221276,True,153374_51,153374_181
49,153374,2,51,976.967,4640,500430,1874,Block,,61.881015,25.0818,61.881015,25.0818,False,153374_51,153374_182
50,153374,2,51,978.467,4640,527821,1875,Recovery,,59.45394,10.421679999999997,59.45394,10.421679999999997,False,153374_51,153374_182
51,153374,2,51,979.333,4640,527821,1876,Pass,Successful,60.0768,10.419708,54.441765,23.067436,False,153374_51,153374_182
52,153374,2,51,980.6,4640,261824,1878,Pass,Successful,54.441765,23.067436,63.23961,30.211991999999995,False,153374_51,153374_182
53,153374,2,51,981.6340000000002,4640,77520,1880,Carry,,63.23961,30.211991999999995,72.21164999999999,34.26962,False,153374_51,153374_182
54,153374,2,51,983.8000000000002,4640,77520,1881,Pass,Successful,72.21164999999999,34.26962,,,False,153374_51,153374_182
