,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
20,153374,1,38,2798.6330000000003,4641,413678,1349,Pass,Successful,28.746270000000003,20.745916,7.911687,16.134563999999997,True,153374_38,153374_109
21,153374,1,38,2801.2000000000003,4641,250965,1351,Pass,Successful,7.911687,16.134563999999997,27.614895,4.780128000000005,True,153374_38,153374_109
22,153374,1,38,2803.068,4641,73228,1353,Carry,,27.614895,4.780128000000005,23.22348,4.122160000000001,True,153374_38,153374_109
23,153374,1,38,2806.333,4640,533476,1354,Tackle,Unsuccessful,81.21246000000001,64.0189876,81.21246000000001,64.0189876,False,153374_38,153374_110
24,153374,1,38,2806.4,4641,73228,1355,Carry,,23.22348,4.122160000000001,30.04491,8.263359999999999,True,153374_38,153374_111
25,153374,1,38,2808.5,4641,73228,1356,Pass,Successful,30.04491,8.263359999999999,44.18211,2.614736000000008,True,153374_38,153374_111
26,153374,1,38,2809.8340000000003,4641,250963,1358,Carry,,44.18211,2.614736000000008,57.109605,7.253899999999994,True,153374_38,153374_111
27,153374,1,38,2811.9,4641,250963,1359,Pass,Unsuccessful,57.109605,7.253899999999994,97.0809,21.811612000000004,True,153374_38,153374_111
28,153374,1,38,2817.3,4640,222332,1360,Recovery,,7.523397000000003,46.263664000000006,7.523397000000003,46.263664000000006,False,153374_38,153374_112
29,153374,1,38,2817.3010000000004,4640,222332,1361,Carry,,7.523397000000003,46.263664000000006,12.054000000000002,42.456888,False,153374_38,153374_112
30,153374,1,38,2822.833,4640,222332,1362,Pass,Successful,12.054000000000002,42.456888,14.123864999999997,35.973292,False,153374_38,153374_112
31,153374,1,38,2824.7670000000003,4640,246402,1364,Pass,Successful,15.058365000000007,36.323832,22.602090000000004,48.300944,False,153374_38,153374_112
32,153374,1,38,2826.867,4640,61922,1366,Pass,Successful,23.499315,48.582124,32.79013499999999,48.913148,False,153374_38,153374_112
33,153374,1,38,2828.804,4640,261824,1368,Carry,,32.79013499999999,48.913148,39.2595,44.610244,False,153374_38,153374_112
34,153374,1,38,2831.667,4640,261824,1369,Pass,Successful,39.2595,44.610244,64.329195,0.0,False,153374_38,153374_112
35,153374,1,38,2834.3680000000004,4640,491837,1371,Carry,,64.329195,0.0,75.74364,10.846272,False,153374_38,153374_112
36,153374,1,38,2838.6,4640,491837,1372,Pass,Successful,75.74364,10.846272,87.335955,2.625140000000002,False,153374_38,153374_112
37,153374,1,38,2841.867,4640,77520,1374,Pass,Successful,89.419155,1.5890919999999935,81.69903000000001,6.811015999999995,False,153374_38,153374_112
38,153374,1,38,2844.433,4640,491837,1376,Pass,Successful,81.00099,7.018619999999999,85.73166,1.9420120000000047,False,153374_38,153374_112
39,153374,1,38,2846.1,4640,77520,1378,Pass,Successful,85.33664999999999,3.3689920000000058,84.757785,11.6025,False,153374_38,153374_112
40,153374,1,38,2847.833,4640,491837,1380,Pass,Successful,84.77154,11.078899999999996,72.366525,1.200335999999993,False,153374_38,153374_112
41,153374,1,38,2847.933,4641,360162,1381,Tackle,Unsuccessful,20.01825,57.303804,20.01825,57.303804,True,153374_38,153374_113
42,153374,1,38,2850.3010000000004,4640,77520,1383,Carry,,72.366525,1.200335999999993,69.113415,3.410879999999992,False,153374_38,153374_114
43,153374,1,38,2851.533,4640,77520,1384,Pass,Successful,69.113415,3.410879999999992,69.67148999999999,13.627676,False,153374_38,153374_114
44,153374,1,38,2855.467,4640,261824,1386,Pass,Successful,70.670985,12.278351999999998,65.71572,27.524156,False,153374_38,153374_114
45,153374,1,38,2858.1330000000003,4640,77520,1388,Pass,Successful,65.71572,27.524156,60.049395,43.52918,False,153374_38,153374_114
46,153374,1,38,2862.6330000000003,4640,533476,1390,Pass,Successful,58.40373,44.050808,59.609655,26.051207999999995,False,153374_38,153374_114
47,153374,1,38,2864.101,4640,261824,1392,Carry,,59.609655,26.051207999999995,62.905815,34.902972,False,153374_38,153374_114
48,153374,1,38,2865.567,4641,528608,1393,Tackle,Unsuccessful,45.15735,37.625692,45.15735,37.625692,True,153374_38,153374_115
49,153374,1,38,2870.2670000000003,4640,261824,1394,Pass,Successful,62.905815,34.902972,85.47598500000001,4.685132000000003,False,153374_38,153374_116
50,153374,1,38,2872.7010000000005,4640,491837,1396,Carry,,85.47598500000001,4.685132000000003,91.530495,5.941227999999995,False,153374_38,153374_116
51,153374,1,38,2874.3,4640,491837,1397,Pass,Successful,91.530495,5.941227999999995,,,False,153374_38,153374_116
