,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
20,153374,1,6,433.667,4641,250963,215,Pass,Successful,67.92660000000001,1.6436280000000068,65.497425,6.658151999999994,True,153374_6,153374_219
21,153374,1,6,434.433,4641,73228,217,Pass,Successful,65.497425,6.658151999999994,63.058485,8.120968000000005,True,153374_6,153374_219
22,153374,1,6,435.401,4641,250963,219,Carry,,63.058485,8.120968000000005,79.79538,31.35514,True,153374_6,153374_219
23,153374,1,6,440.433,4641,250963,220,Pass,Successful,79.79538,31.35514,85.805895,28.210752,True,153374_6,153374_219
24,153374,1,6,441.1,4641,73228,222,Pass,Unsuccessful,85.805895,28.210752,99.69876,31.755184,True,153374_6,153374_219
25,153374,1,6,443.133,4640,222332,223,Recovery,,4.816896,36.384488,4.816896,36.384488,False,153374_6,153374_220
26,153374,1,6,443.134,4640,222332,224,Carry,,4.816896,36.384488,14.529375000000002,35.525716,False,153374_6,153374_220
27,153374,1,6,453.233,4640,222332,225,Pass,Successful,14.529375000000002,35.525716,15.413264999999996,48.25552,False,153374_6,153374_220
28,153374,1,6,455.467,4640,61922,227,Pass,Successful,15.752939999999995,48.835084,22.608180000000004,59.419352,False,153374_6,153374_220
29,153374,1,6,457.533,4640,533476,229,Pass,Successful,21.49738500000001,57.763824,16.091039999999992,46.061704,False,153374_6,153374_220
30,153374,1,6,458.768,4640,61922,231,Carry,,16.091039999999992,46.061704,17.696384999999992,40.357864000000006,False,153374_6,153374_220
31,153374,1,6,460.5,4640,61922,232,Pass,Successful,17.696384999999992,40.357864000000006,35.97803999999999,5.696359999999999,False,153374_6,153374_220
32,153374,1,6,463.667,4640,246402,234,Pass,Successful,35.97803999999999,5.696359999999999,49.023975,1.9399039999999983,False,153374_6,153374_220
33,153374,1,6,463.733,4641,529743,235,Tackle,Unsuccessful,68.22585,62.4011588,68.22585,62.4011588,True,153374_6,153374_221
34,153374,1,6,465.168,4640,491837,237,Carry,,49.023975,1.9399039999999983,60.860415,3.8931359999999984,False,153374_6,153374_222
35,153374,1,6,470.5,4640,491837,238,Pass,Successful,60.860415,3.8931359999999984,42.658245,18.332392,False,153374_6,153374_222
36,153374,1,6,473.3,4640,246402,240,Pass,Successful,42.658245,18.332392,40.145175,28.373612,False,153374_6,153374_222
37,153374,1,6,474.768,4640,61922,242,Carry,,40.145175,28.373612,42.418845,32.258656,False,153374_6,153374_222
38,153374,1,6,476.633,4640,61922,243,Pass,Successful,42.418845,32.258656,45.07083,45.93536,False,153374_6,153374_222
39,153374,1,6,477.868,4640,533476,245,Carry,,45.07083,45.93536,49.961415,47.118152,False,153374_6,153374_222
40,153374,1,6,480.1,4640,533476,246,Pass,Successful,49.961415,47.118152,62.09511,66.34896,False,153374_6,153374_222
41,153374,1,6,482.733,4640,491835,248,Pass,Successful,60.243855,65.1630264,46.4478,58.790488,False,153374_6,153374_222
42,153374,1,6,485.533,4640,533476,250,Pass,Successful,46.786845,58.14238,40.03135499999999,45.325672,False,153374_6,153374_222
43,153374,1,6,486.834,4640,61922,252,Carry,,40.03135499999999,45.325672,40.41050999999999,40.87718,False,153374_6,153374_222
44,153374,1,6,488.567,4640,61922,253,Pass,Successful,40.41050999999999,40.87718,48.13116,15.107356000000005,False,153374_6,153374_222
45,153374,1,6,490.634,4640,246402,255,Carry,,48.13116,15.107356000000005,59.971695,9.801587999999995,False,153374_6,153374_222
46,153374,1,6,493.367,4640,246402,256,Pass,Successful,59.971695,9.801587999999995,46.962405,16.955460000000002,False,153374_6,153374_222
47,153374,1,6,495.734,4640,527821,258,Carry,,46.962405,16.955460000000002,47.291055,21.815556,False,153374_6,153374_222
48,153374,1,6,497.367,4640,527821,259,Pass,Successful,47.291055,21.815556,47.99781,48.023436,False,153374_6,153374_222
49,153374,1,6,499.001,4640,533476,261,Carry,,47.99781,48.023436,58.694685,46.971272,False,153374_6,153374_222
50,153374,1,6,503.833,4640,533476,262,Pass,Successful,58.694685,46.971272,46.34574,37.627936000000005,False,153374_6,153374_222
51,153374,1,6,506.4,4640,61922,264,Pass,Successful,47.09985,35.738488,55.23882,12.317519999999996,False,153374_6,153374_222
52,153374,1,6,508.001,4640,246402,266,Carry,,55.23882,12.317519999999996,77.169225,7.837815999999997,False,153374_6,153374_222
53,153374,1,6,511.833,4640,246402,267,Pass,Successful,77.169225,7.837815999999997,82.17678,13.728248,False,153374_6,153374_222
54,153374,1,6,512.667,4640,77520,269,Pass,Successful,82.17678,13.728248,69.85713,9.460839999999996,False,153374_6,153374_222
55,153374,1,6,514.867,4640,527821,271,Pass,Successful,70.198065,10.987507999999998,71.24334,18.617923999999995,False,153374_6,153374_222
56,153374,1,6,518.067,4640,261824,273,Pass,Successful,71.322405,19.200412,72.95032499999999,7.680803999999995,False,153374_6,153374_222
57,153374,1,6,520.133,4640,491837,275,Pass,Successful,73.420515,7.767232,64.95699,12.696552000000004,False,153374_6,153374_222
58,153374,1,6,521.333,4640,527821,277,Pass,Successful,64.95699,12.696552000000004,67.810575,20.696888,False,153374_6,153374_222
59,153374,1,6,523.567,4640,261824,279,Pass,Successful,67.565505,23.156244,66.53178,47.495076,False,153374_6,153374_222
60,153374,1,6,525.268,4640,533476,281,Carry,,66.53178,47.495076,70.22736,50.533996,False,153374_6,153374_222
61,153374,1,6,526.333,4640,533476,282,Pass,Successful,70.22736,50.533996,85.525755,64.9394492,False,153374_6,153374_222
62,153374,1,6,527.734,4640,491835,284,Carry,,85.525755,64.9394492,88.52266499999999,62.4918776,False,153374_6,153374_222
63,153374,1,6,529.367,4640,491835,285,Pass,Successful,88.52266499999999,62.4918776,103.12827,52.56468,False,153374_6,153374_222
64,153374,1,6,531.433,4640,500430,287,Cross,Unsuccessful,103.12827,52.56468,97.62795,36.514912,False,153374_6,153374_222
65,153374,1,6,532.433,4641,413678,288,Interception,,6.938987999999999,31.475296,6.938987999999999,31.475296,True,153374_6,153374_223
66,153374,1,6,532.433,4641,413678,289,Clearance,,6.938987999999999,31.475296,10.9137,43.441936,True,153374_6,153374_223
67,153374,1,6,533.2665,4641,529743,290,Recovery,,10.9137,43.441936,10.9137,43.441936,True,153374_6,153374_223
68,153374,1,6,534.1,4641,529743,291,Clearance,,10.9137,43.441936,20.312985,56.767624,True,153374_6,153374_223
69,153374,1,6,536.9,4640,491837,292,Recovery,,84.687015,11.232376000000002,68.65708500000001,13.624276000000002,False,153374_6,153374_224
70,153374,1,6,536.9,4640,491837,293,Pass,Successful,84.687015,11.232376000000002,68.65708500000001,13.624276000000002,False,153374_6,153374_224
71,153374,1,6,540.2,4640,246402,295,Pass,Successful,69.47451,11.648196,71.721615,21.704851999999995,False,153374_6,153374_224
72,153374,1,6,541.234,4640,261824,297,Carry,,71.721615,21.704851999999995,71.205225,24.91214,False,153374_6,153374_224
73,153374,1,6,543.2,4640,261824,298,Pass,Successful,71.205225,24.91214,65.557485,43.226988,False,153374_6,153374_224
74,153374,1,6,545.5,4640,533476,300,Pass,Successful,66.6939,43.47036,85.33098,63.4501812,False,153374_6,153374_224
75,153374,1,6,549.4,4640,491835,302,Cross,Unsuccessful,84.78287999999999,62.0629404,94.67934,40.518004000000005,False,153374_6,153374_224
76,153374,1,6,550.333,4641,355790,303,Interception,,9.8281365,29.469092000000003,9.8281365,29.469092000000003,True,153374_6,153374_225
77,153374,1,6,550.333,4641,355790,304,Clearance,,9.8281365,29.469092000000003,27.554205,39.299648,True,153374_6,153374_225
78,153374,1,6,553.3000000000001,4640,527821,305,Recovery,,77.445795,28.700352,64.340745,39.41586,False,153374_6,153374_226
79,153374,1,6,553.3000000000001,4640,527821,306,Pass,Successful,77.445795,28.700352,64.340745,39.41586,False,153374_6,153374_226
80,153374,1,6,555.633,4641,346036,307,Tackle,Unsuccessful,39.63687,28.77386,39.63687,28.77386,True,153374_6,153374_227
81,153374,1,6,555.734,4640,533476,309,Carry,,64.340745,39.41586,59.9046,33.907248,False,153374_6,153374_228
82,153374,1,6,557.367,4640,533476,310,Pass,Successful,59.9046,33.907248,56.010255,25.87712800000001,False,153374_6,153374_228
83,153374,1,6,563.7,4640,246402,312,Pass,Successful,55.74849,28.449568,61.63395,34.654636,False,153374_6,153374_228
84,153374,1,6,565.7330000000001,4640,261824,314,Pass,Successful,61.402635,34.34374,54.22851,25.231944,False,153374_6,153374_228
85,153374,1,6,567.334,4640,246402,316,Carry,,54.22851,25.231944,56.128800000000005,22.299648,False,153374_6,153374_228
86,153374,1,6,568.4,4640,246402,317,Pass,Successful,56.128800000000005,22.299648,71.532405,19.461600000000004,False,153374_6,153374_228
87,153374,1,6,569.434,4640,215818,319,Carry,,71.532405,19.461600000000004,74.861325,17.870739999999998,False,153374_6,153374_228
88,153374,1,6,570.367,4640,215818,320,Pass,Successful,74.861325,17.870739999999998,,,False,153374_6,153374_228
