,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
49,153366,1,10,626.301,2353,526924,357,Carry,,70.170135,38.413336,72.623565,41.069688,True,153366_10,153366_9
50,153366,1,10,627.2,2353,526924,358,Pass,Successful,72.623565,41.069688,79.50663,63.110358,True,153366_10,153366_9
51,153366,1,10,630.433,2353,500573,360,Cross,Successful,81.77505,62.749584,103.42017,25.425676,True,153366_10,153366_9
52,153366,1,10,632.833,2353,500581,361,Duel,Successful,103.42017,25.425676,100.23027,30.67854,True,153366_10,153366_9
53,153366,1,10,632.833,2353,500581,363,Pass,Unsuccessful,103.42017,25.425676,100.23027,30.67854,True,153366_10,153366_9
54,153366,1,10,633.867,2354,250036,364,Recovery,,5.238324000000006,38.36764,0.0,36.492404,False,153366_10,153366_10
55,153366,1,10,633.867,2354,250036,365,Pass,Successful,5.238324000000006,38.36764,0.0,36.492404,False,153366_10,153366_10
56,153366,1,10,635.168,2354,142109,367,Carry,,0.0,36.492404,14.177940000000008,21.500308000000004,False,153366_10,153366_10
57,153366,1,10,644.333,2354,142109,368,Pass,Successful,14.177940000000008,21.500308000000004,14.876400000000004,22.166776,False,153366_10,153366_10
58,153366,1,10,646.5,2354,150850,370,Pass,Successful,15.095325000000004,22.107548,22.499925000000005,24.455791999999995,False,153366_10,153366_10
59,153366,1,10,648.334,2354,529466,372,Carry,,22.499925000000005,24.455791999999995,33.57837000000001,21.588436,False,153366_10,153366_10
60,153366,1,10,652.0,2354,529466,373,Pass,Successful,33.57837000000001,21.588436,44.02461,3.7321120000000008,False,153366_10,153366_10
61,153366,1,10,654.567,2354,215806,375,Pass,Successful,43.99962,3.732451999999995,38.82385500000001,15.21738,False,153366_10,153366_10
62,153366,1,10,657.5,2354,529466,377,Pass,Successful,39.399675,17.488852,51.948435,22.45768,False,153366_10,153366_10
63,153366,1,10,663.5,2353,526925,379,Tackle,Unsuccessful,49.827225,39.883768,49.827225,39.883768,True,153366_10,153366_11
64,153366,1,10,665.113,2354,150851,380,Pass,Unsuccessful,52.495695,22.726076,,,False,153366_10,153366_12
