,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
25,153366,1,8,387.033,2354,82938,215,Pass,Unsuccessful,90.60429,5.695543999999998,83.706,27.47132,False,153366_8,153366_288
26,153366,1,8,388.367,2353,500565,216,Recovery,,20.29545,40.440008000000006,20.29545,40.440008000000006,True,153366_8,153366_289
27,153366,1,8,388.368,2353,500565,217,Carry,,20.29545,40.440008000000006,28.472115,37.980244,True,153366_8,153366_289
28,153366,1,8,390.867,2353,500565,218,Pass,Successful,28.472115,37.980244,41.286,24.703516,True,153366_8,153366_289
29,153366,1,8,392.301,2353,526920,220,Carry,,41.286,24.703516,38.111745,21.851528,True,153366_8,153366_289
30,153366,1,8,393.8,2353,526920,221,Pass,Successful,38.111745,21.851528,24.16743,27.68552,True,153366_8,153366_289
31,153366,1,8,395.068,2353,500576,223,Carry,,24.16743,27.68552,25.50093,24.436072,True,153366_8,153366_289
32,153366,1,8,396.167,2353,500576,224,Pass,Successful,25.50093,24.436072,23.6502,8.313136,True,153366_8,153366_289
33,153366,1,8,398.933,2353,500562,226,Pass,Successful,25.055835,6.718671999999998,44.866710000000005,38.331124,True,153366_8,153366_289
34,153366,1,8,400.801,2353,526925,228,Carry,,44.866710000000005,38.331124,48.110685,39.334124,True,153366_8,153366_289
35,153366,1,8,401.533,2354,215806,229,Intervention,,56.889315,28.665876,56.889315,28.665876,False,153366_8,153366_290
36,153366,1,8,403.0,2353,500569,230,Recovery,,36.94887,41.444776000000005,36.94887,41.444776000000005,True,153366_8,153366_291
37,153366,1,8,403.001,2353,500569,231,Carry,,36.94887,41.444776000000005,47.296725,58.73568,True,153366_8,153366_291
38,153366,1,8,406.933,2353,500569,232,Pass,Successful,47.296725,58.73568,50.230215,67.1122668,True,153366_8,153366_291
39,153366,1,8,409.0,2353,500573,234,Pass,Successful,49.97286,67.1162788,47.421255,58.61566,True,153366_8,153366_291
40,153366,1,8,409.9,2353,526925,236,Pass,Successful,47.421255,58.61566,45.340785,61.061688,True,153366_8,153366_291
41,153366,1,8,411.7,2353,500569,238,Pass,Successful,43.69617,59.862032,30.51006,44.816896,True,153366_8,153366_291
42,153366,1,8,414.133,2353,526909,240,Pass,Successful,28.134225,44.830496,11.22387,35.023196,True,153366_8,153366_291
43,153366,1,8,415.801,2353,500558,242,Carry,,11.22387,35.023196,10.296384,30.206008,True,153366_8,153366_291
44,153366,1,8,417.433,2353,500558,243,Pass,Unsuccessful,10.296384,30.206008,,,True,153366_8,153366_291
