,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
22,153377,1,25,2114.5,4639,77828,1074,Pass,Successful,47.452755,50.691552,43.37067,35.334024,False,153377_25,153377_76
23,153377,1,25,2094.2340000000004,4639,187316,1061,Carry,,49.243005,19.892108,55.457115,11.133912000000002,False,153377_25,153377_76
24,153377,1,25,2129.4,4639,533448,1084,Pass,Successful,53.383155,41.341348,44.980845,32.097224000000004,False,153377_25,153377_76
25,153377,1,25,2090.2,4639,491800,1057,Pass,Successful,54.42906000000001,51.578884,45.579345,28.334172,False,153377_25,153377_76
26,153377,1,26,2196.3,4639,412018,1126,Cross,Unsuccessful,103.392765,57.186776,100.00011,33.580915999999995,False,153377_26,153377_76
27,153377,1,26,2194.6340000000005,4639,412018,1125,Carry,,103.621665,61.197348,103.392765,57.186776,False,153377_26,153377_76
28,153377,1,26,2193.767,4639,533448,1123,Pass_Corner,Successful,104.59554,67.2395832,103.621665,61.197348,False,153377_26,153377_76
29,153377,1,25,2171.933,4639,187316,1116,Pass,Successful,55.348545,5.360644000000001,,,False,153377_25,153377_76
30,153377,1,25,2169.9010000000003,4639,187316,1115,Carry,,52.807755,3.737212,55.348545,5.360644000000001,False,153377_25,153377_76
31,153377,1,25,2169.067,4639,77845,1113,Pass,Successful,56.50533,0.6127479999999963,52.807755,3.737212,False,153377_25,153377_76
32,153377,1,25,2167.1,4639,345446,1111,Pass,Successful,51.136785,9.214816,57.678705,0.9339800000000054,False,153377_25,153377_76
33,153377,1,25,2163.9010000000003,4639,345446,1110,Carry,,47.06478,13.300528,51.136785,9.214816,False,153377_25,153377_76
34,153377,1,25,2162.067,4639,412018,1108,Pass,Successful,35.693175,24.000872,47.06478,13.300528,False,153377_25,153377_76
35,153377,1,25,2092.9,4639,491803,1059,Pass,Successful,46.65801,27.805812,49.243005,19.892108,False,153377_25,153377_76
36,153377,1,25,2161.1330000000003,4639,354806,1106,Pass,Successful,39.21214499999999,13.846908,35.693175,24.000872,False,153377_25,153377_76
37,153377,1,25,2156.933,4639,491803,1103,Pass,Successful,32.489729999999994,28.631672,46.98897,4.759591999999998,False,153377_25,153377_76
38,153377,1,25,2152.3340000000003,4639,77828,1099,Carry,,46.82832,47.70982,44.84277,44.278744,False,153377_25,153377_76
39,153377,1,25,2067.033,4639,345447,1044,Pass,Successful,52.59156,33.59132,42.01911,36.960108,False,153377_25,153377_76
40,153377,1,25,2069.567,4639,345446,1046,Pass,Successful,40.84510499999999,35.758888,38.183565,11.309895999999997,False,153377_25,153377_76
41,153377,1,25,2074.367,4639,187316,1048,Pass,Successful,39.618915,11.261412,27.43293,37.795964,False,153377_25,153377_76
42,153377,1,25,2076.9680000000003,4639,77828,1050,Carry,,27.43293,37.795964,34.88436,43.221616,False,153377_25,153377_76
43,153377,1,25,2081.8,4639,77828,1051,Pass,Successful,34.88436,43.221616,47.79285,58.657616,False,153377_25,153377_76
44,153377,1,25,2083.534,4639,412018,1053,Carry,,47.79285,58.657616,49.928655,62.7820812,False,153377_25,153377_76
45,153377,1,25,2084.9,4639,412018,1054,Pass,Successful,49.928655,62.7820812,61.36221,65.7077608,False,153377_25,153377_76
46,153377,1,25,2085.9010000000003,4639,491800,1056,Carry,,61.36221,65.7077608,54.42906000000001,51.578884,False,153377_25,153377_76
47,153377,1,25,2158.568,4639,354806,1105,Carry,,46.98897,4.759591999999998,39.21214499999999,13.846908,False,153377_25,153377_76
48,153377,1,25,2154.333,4639,77828,1100,Pass,Successful,44.84277,44.278744,34.055385,32.773008000000004,False,153377_25,153377_76
