,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
40,153363,1,37,2333.6330000000003,4220,354812,1114,Pass,Successful,48.118245,55.42646,44.699235,66.048808,False,153363_37,153363_104
41,153363,1,37,2334.934,4220,500533,1116,Carry,,44.699235,66.048808,41.41683,55.045116,False,153363_37,153363_104
42,153363,1,37,2338.323,4220,500533,1117,Pass,Successful,41.41683,55.045116,25.7586,51.970088,False,153363_37,153363_104
43,153363,1,37,2340.563,4220,354820,1119,Pass,Successful,26.295150000000007,50.77165599999999,18.162900000000008,36.040272,False,153363_37,153363_104
44,153363,1,37,2342.065,4220,500552,1121,Carry,,18.162900000000008,36.040272,18.987675,30.671604,False,153363_37,153363_104
45,153363,1,37,2351.426,4220,500552,1122,Pass,Successful,18.987675,30.671604,22.470839999999995,12.308748,False,153363_37,153363_104
46,153363,1,37,2353.0490000000004,4220,143588,1124,Carry,,22.470839999999995,12.308748,26.54127,12.5987,False,153363_37,153363_104
47,153363,1,37,2354.644,4220,143588,1125,Pass,Successful,26.54127,12.5987,51.62829,17.632603999999994,False,153363_37,153363_104
48,153363,1,37,2356.103,4220,77715,1127,Carry,,51.62829,17.632603999999994,51.107805,13.868192,False,153363_37,153363_104
49,153363,1,37,2357.167,4220,77715,1128,Pass,Successful,51.107805,13.868192,54.47484000000001,2.650503999999998,False,153363_37,153363_104
50,153363,1,37,2358.434,4220,287282,1130,Carry,,54.47484000000001,2.650503999999998,62.303955,3.906396000000001,False,153363_37,153363_104
51,153363,1,37,2362.2000000000003,4220,287282,1131,Pass,Successful,62.303955,3.906396000000001,58.50411,16.810415999999996,False,153363_37,153363_104
52,153363,1,37,2363.762,4220,529744,1133,Carry,,58.50411,16.810415999999996,60.99093,11.988604000000002,False,153363_37,153363_104
53,153363,1,37,2364.8,4220,529744,1134,Pass,Successful,60.99093,11.988604000000002,53.90175,3.067548000000002,False,153363_37,153363_104
54,153363,1,37,2368.2000000000003,4220,287282,1136,Pass,Successful,54.935475,5.245928000000006,41.237175,17.072488,False,153363_37,153363_104
55,153363,1,37,2369.4910000000004,4220,143588,1138,Carry,,41.237175,17.072488,43.013145,21.619172,False,153363_37,153363_104
56,153363,1,37,2371.4,4220,143588,1139,Pass,Successful,43.013145,21.619172,46.156845,45.759036,False,153363_37,153363_104
57,153363,1,37,2375.664,4220,354812,1141,Pass,Successful,47.90667,45.701168,61.321995,40.33046,False,153363_37,153363_104
58,153363,1,37,2376.4880000000003,4220,500533,1143,Carry,,61.321995,40.33046,64.79948999999999,43.669192,False,153363_37,153363_104
59,153363,1,37,2377.6,4220,500533,1144,Pass,Successful,64.79948999999999,43.669192,64.96129499999999,49.426888000000005,False,153363_37,153363_104
60,153363,1,37,2378.0760000000005,4220,500549,1146,Carry,,64.96129499999999,49.426888000000005,64.06784999999999,45.16594,False,153363_37,153363_104
61,153363,1,37,2379.539,4220,500549,1147,Pass,Successful,64.06784999999999,45.16594,83.344485,5.274419999999999,False,153363_37,153363_104
62,153363,1,37,2383.533,4220,77715,1149,Pass,Successful,81.28701,5.185952,63.177135,5.805499999999995,False,153363_37,153363_104
63,153363,1,37,2386.233,4220,287282,1151,Pass,Successful,64.34253000000001,7.178896000000002,84.649845,22.361052,False,153363_37,153363_104
64,153363,1,37,2387.6340000000005,4220,500534,1153,Carry,,84.649845,22.361052,82.641825,16.895143999999995,False,153363_37,153363_104
65,153363,1,37,2388.933,4220,500534,1154,Pass,Successful,82.641825,16.895143999999995,99.30543,3.060203999999999,False,153363_37,153363_104
66,153363,1,37,2392.0,4220,77715,1156,Cross,Unsuccessful,99.30543,3.060203999999999,96.94356,33.56922,False,153363_37,153363_104
67,153363,1,37,2393.567,4639,187316,1157,Interception,,8.0445645,34.213519999999995,8.0445645,34.213519999999995,True,153363_37,153363_105
68,153363,1,37,2393.567,4639,187316,1158,Clearance,,8.0445645,34.213519999999995,17.67864,50.038616000000005,True,153363_37,153363_105
69,153363,1,37,2395.6,4220,500534,1159,Recovery,,87.32136,17.961383999999995,86.23839,18.046928,False,153363_37,153363_106
70,153363,1,37,2395.6,4220,500534,1160,Pass,Unsuccessful,87.32136,17.961383999999995,86.23839,18.046928,False,153363_37,153363_106
71,153363,1,37,2396.867,4639,345446,1161,Recovery,,19.63815,47.435712,29.5596,46.39164,True,153363_37,153363_107
72,153363,1,37,2396.867,4639,345446,1162,Pass,Successful,19.63815,47.435712,29.5596,46.39164,True,153363_37,153363_107
73,153363,1,37,2397.933,4639,491802,1164,Pass,Unsuccessful,29.5596,46.39164,34.362405,59.290764,True,153363_37,153363_107
74,153363,1,37,2399.8,4220,287282,1165,Recovery,,70.89411,7.687399999999997,70.89411,7.687399999999997,False,153363_37,153363_108
75,153363,1,37,2399.8010000000004,4220,287282,1166,Carry,,70.89411,7.687399999999997,80.700375,1.252356000000006,False,153363_37,153363_108
76,153363,1,37,2403.3,4220,287282,1167,Pass,Successful,80.700375,1.252356000000006,93.43761,12.260331999999998,False,153363_37,153363_108
77,153363,1,37,2405.2010000000005,4220,500534,1169,Carry,,93.43761,12.260331999999998,98.69517,11.412031999999996,False,153363_37,153363_108
78,153363,1,37,2406.367,4220,500534,1170,Pass,Unsuccessful,98.69517,11.412031999999996,85.58214,26.377812,False,153363_37,153363_108
79,153363,1,37,2407.867,4639,345445,1171,Recovery,,19.80678,40.329576,19.80678,40.329576,True,153363_37,153363_109
80,153363,1,37,2407.8680000000004,4639,345445,1172,Carry,,19.80678,40.329576,27.820275,52.16076,True,153363_37,153363_109
81,153363,1,37,2412.367,4639,345445,1173,Pass,Successful,27.820275,52.16076,26.924625,54.767812,True,153363_37,153363_109
82,153363,1,37,2413.767,4639,345446,1175,Pass,Successful,25.09248,52.909032,17.815665,56.024724,True,153363_37,153363_109
83,153363,1,37,2418.2580000000003,4639,77845,1177,Pass,Successful,19.59279,56.386144,15.240855,46.335132,True,153363_37,153363_109
84,153363,1,37,2419.5800000000004,4639,250904,1179,Carry,,15.240855,46.335132,15.82245,41.848560000000006,True,153363_37,153363_109
85,153363,1,37,2421.347,4639,250904,1180,Pass,Successful,15.82245,41.848560000000006,15.367170000000002,34.631176,True,153363_37,153363_109
86,153363,1,37,2423.4,4639,77828,1182,Pass,Successful,16.358369999999997,32.958715999999995,21.52269,23.142916,True,153363_37,153363_109
87,153363,1,37,2424.5510000000004,4639,187316,1184,Carry,,21.52269,23.142916,27.221355000000003,26.26058,True,153363_37,153363_109
88,153363,1,37,2430.733,4639,187316,1185,Pass,Successful,27.221355000000003,26.26058,26.715465,34.894064,True,153363_37,153363_109
89,153363,1,37,2433.991,4639,77828,1187,Pass,Successful,28.22442,36.155124,35.837444999999995,55.967128,True,153363_37,153363_109
90,153363,1,37,2435.5620000000004,4639,77845,1189,Carry,,35.837444999999995,55.967128,42.67221,54.59176,True,153363_37,153363_109
91,153363,1,37,2441.667,4639,77845,1190,Pass,Successful,42.67221,54.59176,45.086895,47.715668,True,153363_37,153363_109
92,153363,1,37,2442.533,4639,345446,1192,Pass,Successful,45.086895,47.715668,30.07725,49.155432000000005,True,153363_37,153363_109
93,153363,1,37,2444.9500000000003,4639,250904,1194,Pass,Successful,28.284585,47.30624,25.9455,38.271556,True,153363_37,153363_109
94,153363,1,37,2447.425,4639,77828,1196,Pass,Successful,27.581505,37.892456,26.752005,26.464716,True,153363_37,153363_109
95,153363,1,37,2448.876,4639,187316,1198,Carry,,26.752005,26.464716,30.89352,27.089772000000004,True,153363_37,153363_109
96,153363,1,37,2451.848,4639,187316,1199,Pass,Successful,30.89352,27.089772000000004,38.361015,33.620968000000005,True,153363_37,153363_109
97,153363,1,37,2455.904,4639,345446,1201,Pass,Successful,38.862495,33.2384,50.840475,58.593832,True,153363_37,153363_109
98,153363,1,37,2458.4700000000003,4639,412018,1203,Carry,,50.840475,58.593832,68.07223499999999,59.465864,True,153363_37,153363_109
99,153363,1,37,2461.767,4639,412018,1204,Pass,Successful,68.07223499999999,59.465864,73.97628,65.654646,True,153363_37,153363_109
100,153363,1,37,2464.8,4639,77845,1206,Pass,Successful,75.466755,63.609648,76.35117,54.597948,True,153363_37,153363_109
101,153363,1,37,2466.467,4639,345446,1208,Pass,Successful,77.078925,53.881296,72.075465,23.27742,True,153363_37,153363_109
102,153363,1,37,2466.6330000000003,4220,354812,1209,Tackle,Unsuccessful,27.35082,14.642643999999995,27.35082,14.642643999999995,False,153363_37,153363_110
103,153363,1,37,2470.033,4639,345445,1211,Pass,Successful,72.075465,23.27742,,,True,153363_37,153363_111
