,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
14,153377,2,38,126.30000000000018,316,344473,1567,Pass,Unsuccessful,63.120015,29.239796,70.793835,8.294708,True,153377_38,153377_129
15,153377,2,38,128.6330000000003,4639,250902,1568,Recovery,,33.94755000000001,59.927312,33.94755000000001,59.927312,False,153377_38,153377_130
16,153377,2,38,128.63400000000027,4639,250902,1569,Carry,,33.94755000000001,59.927312,31.5189,57.865348,False,153377_38,153377_130
17,153377,2,38,129.9000000000001,4639,250902,1570,Pass,Successful,31.5189,57.865348,31.961265,48.622312,False,153377_38,153377_130
18,153377,2,38,130.5999999999999,4639,354806,1572,Pass,Unsuccessful,31.961265,48.622312,38.389785,54.839756,False,153377_38,153377_130
19,153377,2,38,131.567,316,500126,1573,Block,,66.428985,11.172128,66.428985,11.172128,True,153377_38,153377_131
20,153377,2,38,133.66699999999992,4639,533448,1574,Recovery,,33.57459,59.171084,33.57459,59.171084,False,153377_38,153377_132
21,153377,2,38,134.5,4639,533448,1575,Pass,Unsuccessful,35.97216,58.822108,56.04186,58.920368,False,153377_38,153377_132
22,153377,2,38,136.70000000000027,316,530218,1576,Recovery,,49.008855,10.019256,58.526685,7.459940000000003,True,153377_38,153377_133
23,153377,2,38,136.70000000000027,316,530218,1577,Pass,Unsuccessful,49.008855,10.019256,58.526685,7.459940000000003,True,153377_38,153377_133
24,153377,2,38,137.5,4639,250902,1578,Interception,,46.33272,60.871696,55.254045,45.061764,False,153377_38,153377_134
25,153377,2,38,137.5,4639,250902,1579,Pass,Unsuccessful,46.33272,60.871696,55.254045,45.061764,False,153377_38,153377_134
26,153377,2,38,139.26700000000028,316,161110,1580,Recovery,,50.49723,23.077431999999995,14.411775,21.245444,True,153377_38,153377_135
27,153377,2,38,139.26700000000028,316,161110,1581,Pass,Successful,50.49723,23.077431999999995,14.411775,21.245444,True,153377_38,153377_135
28,153377,2,38,142.8010000000002,316,533480,1583,Carry,,14.411775,21.245444,13.03092,24.78736,True,153377_38,153377_135
29,153377,2,38,145.23300000000015,316,533480,1584,Pass,Successful,13.03092,24.78736,25.255755,35.77718,True,153377_38,153377_135
30,153377,2,38,149.80000000000018,316,77579,1586,Pass,Successful,27.08853,37.56184,39.31179,56.089868,True,153377_38,153377_135
31,153377,2,38,152.83300000000008,316,161110,1588,Pass,Successful,37.88736,56.650052,32.96853,44.063932,True,153377_38,153377_135
32,153377,2,38,154.568,316,77579,1590,Carry,,32.96853,44.063932,41.60142,42.83592,True,153377_38,153377_135
33,153377,2,38,163.567,316,77579,1591,Pass,Successful,41.60142,42.83592,47.74098,35.84076,True,153377_38,153377_135
34,153377,2,38,164.6330000000003,316,344473,1593,Pass,Successful,47.74098,35.84076,48.482595,59.88522,True,153377_38,153377_135
35,153377,2,38,166.568,316,161110,1595,Carry,,48.482595,59.88522,63.10143,59.731676,True,153377_38,153377_135
36,153377,2,38,172.23300000000015,316,161110,1596,Pass,Successful,63.10143,59.731676,68.81406,51.377196,True,153377_38,153377_135
37,153377,2,38,173.20000000000027,316,503173,1598,Pass,Successful,68.81406,51.377196,63.21168,49.173452,True,153377_38,153377_135
38,153377,2,38,173.66799999999992,316,344473,1600,Carry,,63.21168,49.173452,64.30242,52.895568,True,153377_38,153377_135
39,153377,2,38,174.6330000000003,316,344473,1601,Pass,Successful,64.30242,52.895568,67.06623,59.188628,True,153377_38,153377_135
40,153377,2,38,175.5999999999999,4639,77845,1603,Tackle,Unsuccessful,37.71715499999999,8.549640000000004,37.71715499999999,8.549640000000004,False,153377_38,153377_136
41,153377,2,38,176.5329999999999,4639,354806,1604,Tackle,Successful,35.14917,8.285731999999996,35.14917,8.285731999999996,False,153377_38,153377_136
42,153377,2,38,176.5329999999999,4639,354806,1605,Interception,,35.14917,8.285731999999996,35.14917,8.285731999999996,False,153377_38,153377_136
43,153377,2,38,176.5339999999999,4639,354806,1606,Carry,,35.14917,8.285731999999996,31.47731999999999,4.556952000000003,False,153377_38,153377_136
44,153377,2,38,177.5329999999999,4639,354806,1607,Pass,Successful,31.47731999999999,4.556952000000003,22.834769999999992,5.536492000000003,False,153377_38,153377_136
45,153377,2,38,178.33300000000008,4639,187316,1609,Pass,Successful,22.834769999999992,5.536492000000003,31.942049999999995,16.733168,False,153377_38,153377_136
46,153377,2,38,179.66799999999992,4639,345446,1611,Carry,,31.942049999999995,16.733168,35.20954499999999,9.692992000000004,False,153377_38,153377_136
47,153377,2,38,182.70000000000027,4639,345446,1612,Pass,Successful,35.20954499999999,9.692992000000004,51.516675,1.8069639999999936,False,153377_38,153377_136
48,153377,2,38,185.80000000000013,4639,77845,1614,Pass,Successful,52.52372999999999,2.945623999999995,52.74874499999999,12.845336000000003,False,153377_38,153377_136
49,153377,2,38,187.4670000000001,4639,354806,1616,Pass,Successful,52.74874499999999,12.845336000000003,59.16624,18.212576,False,153377_38,153377_136
50,153377,2,38,188.83300000000008,4639,412018,1618,Pass,Successful,59.16624,18.212576,80.536995,6.667400000000001,False,153377_38,153377_136
51,153377,2,38,191.20000000000027,316,503173,1620,Intervention,,25.608555,61.9508832,25.608555,61.9508832,True,153377_38,153377_137
52,153377,2,38,193.20000000000027,316,161110,1621,Recovery,,21.9324,57.791024,2.2794345,38.850644,True,153377_38,153377_137
53,153377,2,38,193.20000000000027,316,161110,1622,Pass,Successful,21.9324,57.791024,2.2794345,38.850644,True,153377_38,153377_137
54,153377,2,38,196.0339999999999,316,533480,1624,Carry,,2.2794345,38.850644,5.854044,34.63648,True,153377_38,153377_137
55,153377,2,38,201.6330000000003,316,533480,1625,Pass,Successful,5.854044,34.63648,7.1695995,46.93462,True,153377_38,153377_137
56,153377,2,38,203.4840000000001,316,77579,1627,Carry,,7.1695995,46.93462,11.545065,48.52174,True,153377_38,153377_137
57,153377,2,38,205.20000000000027,316,77579,1628,Pass,Successful,11.545065,48.52174,23.8749,54.066528,True,153377_38,153377_137
58,153377,2,38,206.934,316,161110,1630,Carry,,23.8749,54.066528,29.504475,55.58184,True,153377_38,153377_137
59,153377,2,38,208.30000000000013,316,161110,1631,Pass,Successful,29.504475,55.58184,46.49631,67.961807256,True,153377_38,153377_137
60,153377,2,38,209.568,316,532201,1633,Carry,,46.49631,67.961807256,55.02231,40.525756,True,153377_38,153377_137
61,153377,2,38,217.80000000000013,316,532201,1634,Pass,Successful,55.02231,40.525756,42.636825,36.946984,True,153377_38,153377_137
62,153377,2,38,220.067,316,77579,1636,Pass,Successful,44.50593,35.849668,54.815985,8.981983999999997,True,153377_38,153377_137
63,153377,2,38,222.3010000000002,316,500124,1638,Carry,,54.815985,8.981983999999997,47.72019,6.309244,True,153377_38,153377_137
64,153377,2,38,224.9670000000001,316,500124,1639,Pass,Successful,47.72019,6.309244,34.571355000000004,20.299564,True,153377_38,153377_137
65,153377,2,38,227.9670000000001,316,530218,1641,Pass,Successful,34.571355000000004,20.299564,14.63217,35.125604,True,153377_38,153377_137
66,153377,2,38,236.20000000000027,316,533480,1643,Pass,Successful,12.07731,33.602132,14.5824,46.504316,True,153377_38,153377_137
67,153377,2,38,237.3010000000002,316,77579,1645,Carry,,14.5824,46.504316,35.77035,40.511204,True,153377_38,153377_137
68,153377,2,38,246.1330000000003,316,77579,1646,Pass,Successful,35.77035,40.511204,52.809645,44.526264,True,153377_38,153377_137
69,153377,2,38,248.6330000000003,316,532201,1648,Take-On,Unsuccessful,53.34504,44.65968,53.34504,44.65968,True,153377_38,153377_137
70,153377,2,38,248.63400000000027,316,532201,1649,Carry,,53.34504,44.65968,60.80865,49.287216,True,153377_38,153377_137
71,153377,2,38,250.4670000000001,4639,354806,1650,Intervention,,44.19135,18.712784,44.19135,18.712784,False,153377_38,153377_138
72,153377,2,38,253.067,316,161110,1651,Recovery,,65.290575,61.10514,65.290575,61.10514,True,153377_38,153377_139
73,153377,2,38,253.067,316,161110,1652,Carry,,65.290575,61.10514,96.1875075,59.898956,True,153377_38,153377_139
74,153377,2,38,258.4000000000001,4639,187316,1653,Tackle,Successful,8.812492500000005,8.101044000000002,8.812492500000005,8.101044000000002,False,153377_38,153377_140
75,153377,2,38,258.4000000000001,4639,187316,1654,Interception,,8.812492500000005,8.101044000000002,8.812492500000005,8.101044000000002,False,153377_38,153377_140
76,153377,2,38,258.40100000000007,4639,187316,1655,Carry,,8.812492500000005,8.101044000000002,0.8263027499999964,0.9814439999999962,False,153377_38,153377_140
77,153377,2,38,261.5329999999999,4639,187316,1656,Clearance,,0.8263027499999964,0.9814439999999962,14.304990000000004,1.2399324000000007,False,153377_38,153377_140
78,153377,2,38,262.4000000000001,316,503173,1657,Recovery,,90.69501,66.7600676,90.69501,66.7600676,True,153377_38,153377_141
79,153377,2,38,262.40100000000007,316,503173,1658,Carry,,90.69501,66.7600676,87.87890999999999,65.335046,True,153377_38,153377_141
80,153377,2,38,265.2330000000002,316,503173,1659,Pass,Successful,87.87890999999999,65.335046,92.47791,48.970404,True,153377_38,153377_141
81,153377,2,38,266.5329999999999,316,286696,1660,Duel,Successful,92.47791,48.970404,92.47791,48.970404,True,153377_38,153377_141
82,153377,2,38,267.567,316,286696,1662,Pass,Successful,91.22001,48.572536,86.17213500000001,46.647456,True,153377_38,153377_141
83,153377,2,38,268.13300000000027,316,344473,1664,Pass,Successful,86.17213500000001,46.647456,82.98675,38.385388000000006,True,153377_38,153377_141
84,153377,2,38,269.8330000000001,316,500126,1666,Shot,Blocked,82.98675,38.385388000000006,83.512905,38.62638,True,153377_38,153377_141
85,153377,2,38,269.933,4639,345446,1667,Block,,21.487095,29.373620000000003,21.487095,29.373620000000003,False,153377_38,153377_142
86,153377,2,38,271.2000000000003,4639,250902,1668,Recovery,,21.8568,42.500952,21.8568,42.500952,False,153377_38,153377_142
87,153377,2,38,271.20100000000025,4639,250902,1669,Carry,,21.8568,42.500952,48.5394,40.081172,False,153377_38,153377_142
88,153377,2,38,274.933,316,500124,1670,Tackle,Unsuccessful,61.29606,26.334292,61.29606,26.334292,True,153377_38,153377_143
89,153377,2,38,275.5999999999999,316,500126,1671,Intervention,,56.4606,27.918828000000005,56.4606,27.918828000000005,True,153377_38,153377_143
90,153377,2,38,277.4000000000001,316,500124,1672,Recovery,,57.553965,24.225884,57.553965,24.225884,True,153377_38,153377_143
91,153377,2,38,277.4000000000001,316,500124,1673,Carry,,57.553965,24.225884,71.983905,23.040983999999995,True,153377_38,153377_143
92,153377,2,38,279.7670000000003,316,500124,1674,Pass,Unsuccessful,71.983905,23.040983999999995,99.04377,38.35676,True,153377_38,153377_143
93,153377,2,38,282.3330000000001,4639,250896,1676,Catch,,6.571613999999997,29.51778,6.571613999999997,29.51778,False,153377_38,153377_144
94,153377,2,38,282.3330000000001,4639,250896,1677,Intervention,,6.571613999999997,29.51778,6.571613999999997,29.51778,False,153377_38,153377_144
95,153377,2,38,282.3330000000001,4639,250896,1678,Recovery,,6.571613999999997,29.51778,6.571613999999997,29.51778,False,153377_38,153377_144
96,153377,2,38,282.33400000000006,4639,250896,1679,Carry,,6.571613999999997,29.51778,10.572135000000005,35.888768,False,153377_38,153377_144
97,153377,2,38,290.0999999999999,4639,250896,1680,Pass,Successful,10.572135000000005,35.888768,12.834675000000004,44.011368,False,153377_38,153377_144
98,153377,2,38,292.7330000000002,4639,77828,1682,Pass,Successful,14.268869999999993,44.06774,21.007875,57.760696,False,153377_38,153377_144
99,153377,2,38,297.0,4639,533448,1684,Pass,Successful,20.917680000000004,58.137552,15.357614999999996,52.147228,False,153377_38,153377_144
100,153377,2,38,298.4670000000001,4639,77828,1686,Pass,Successful,15.357614999999996,52.147228,22.040865,59.243232,False,153377_38,153377_144
101,153377,2,38,299.568,4639,533448,1688,Carry,,22.040865,59.243232,32.18911499999999,51.635052,False,153377_38,153377_144
102,153377,2,38,308.0999999999999,4639,533448,1689,Pass,Successful,32.18911499999999,51.635052,24.107370000000003,46.68574,False,153377_38,153377_144
103,153377,2,38,309.7670000000003,4639,77828,1691,Pass,Successful,24.107370000000003,46.68574,24.878070000000008,25.859992,False,153377_38,153377_144
104,153377,2,38,311.20100000000025,4639,491803,1693,Carry,,24.878070000000008,25.859992,26.310165,22.937420000000003,False,153377_38,153377_144
105,153377,2,38,312.8000000000002,4639,491803,1694,Pass,Successful,26.310165,22.937420000000003,31.26322500000001,16.843939999999996,False,153377_38,153377_144
106,153377,2,38,314.001,4639,187316,1696,Carry,,31.26322500000001,16.843939999999996,27.80893499999999,7.950491999999997,False,153377_38,153377_144
107,153377,2,38,320.5999999999999,4639,187316,1697,Pass,Successful,27.80893499999999,7.950491999999997,43.39566,1.5820879999999988,False,153377_38,153377_144
108,153377,2,38,323.567,4639,77845,1699,Pass,Successful,43.69449,2.0298679999999933,42.33663,7.508015999999998,False,153377_38,153377_144
109,153377,2,38,324.3670000000002,4639,533448,1701,Pass,Successful,42.33663,7.508015999999998,32.962755,1.6422680000000014,False,153377_38,153377_144
110,153377,2,38,330.0329999999999,4639,187316,1703,Pass,Unsuccessful,35.557199999999995,1.586576000000008,65.52178500000001,22.022888,False,153377_38,153377_144
111,153377,2,38,332.3000000000002,316,77579,1704,Recovery,,39.34959,46.261012,44.421825000000005,52.733796,True,153377_38,153377_145
112,153377,2,38,332.3000000000002,316,77579,1705,Pass,Successful,39.34959,46.261012,44.421825000000005,52.733796,True,153377_38,153377_145
113,153377,2,38,333.33400000000006,316,161110,1707,Carry,,44.421825000000005,52.733796,30.653595,53.394144,True,153377_38,153377_145
114,153377,2,38,338.9670000000001,316,161110,1708,Pass,Successful,30.653595,53.394144,26.11938,42.883588,True,153377_38,153377_145
115,153377,2,38,340.26800000000026,316,77579,1710,Carry,,26.11938,42.883588,29.0934,39.911308,True,153377_38,153377_145
116,153377,2,38,341.4000000000001,316,77579,1711,Pass,Successful,29.0934,39.911308,32.074245,20.55776,True,153377_38,153377_145
117,153377,2,38,343.2340000000001,316,530218,1713,Carry,,32.074245,20.55776,39.488085,19.05972000000001,True,153377_38,153377_145
118,153377,2,38,345.5329999999999,316,530218,1714,Pass,Successful,39.488085,19.05972000000001,44.337825,26.550124,True,153377_38,153377_145
119,153377,2,38,346.9670000000001,316,344473,1716,Pass,Successful,44.216235,25.579696,38.30169,18.316004,True,153377_38,153377_145
120,153377,2,38,347.934,316,530218,1718,Carry,,38.30169,18.316004,42.15267,23.703712000000003,True,153377_38,153377_145
121,153377,2,38,351.20600000000013,316,530218,1719,Pass,Successful,42.15267,23.703712000000003,43.268505,49.334748000000005,True,153377_38,153377_145
122,153377,2,38,354.8670000000002,316,161110,1721,Pass,Successful,44.70438,50.08778,47.969985,20.69138,True,153377_38,153377_145
123,153377,2,38,357.1679999999999,316,530218,1723,Carry,,47.969985,20.69138,48.86028,27.2425,True,153377_38,153377_145
124,153377,2,38,358.933,316,530218,1724,Pass,Unsuccessful,48.86028,27.2425,60.155445,32.074444,True,153377_38,153377_145
125,153377,2,38,360.067,4639,354806,1725,Recovery,,44.775255,36.518584,53.988690000000005,37.371644,False,153377_38,153377_146
126,153377,2,38,360.067,4639,354806,1726,Pass,Successful,44.775255,36.518584,53.988690000000005,37.371644,False,153377_38,153377_146
127,153377,2,38,361.068,4639,412018,1728,Carry,,53.988690000000005,37.371644,58.05471,38.78346,False,153377_38,153377_146
128,153377,2,38,362.2330000000002,4639,412018,1729,Pass,Unsuccessful,58.05471,38.78346,71.99556,38.73858,False,153377_38,153377_146
129,153377,2,38,363.433,316,77579,1730,Recovery,,32.895135,29.559532,33.06345,12.1652,True,153377_38,153377_147
130,153377,2,38,363.433,316,77579,1731,Pass,Successful,32.895135,29.559532,33.06345,12.1652,True,153377_38,153377_147
131,153377,2,38,364.73400000000015,316,500126,1733,Carry,,33.06345,12.1652,29.722245,12.995207999999998,True,153377_38,153377_147
132,153377,2,38,365.9000000000001,316,500126,1734,Pass,Unsuccessful,29.722245,12.995207999999998,44.39085,4.3976280000000045,True,153377_38,153377_147
133,153377,2,38,367.1669999999999,4639,533448,1735,Interception,,60.48021,63.837618,71.658405,64.637876,False,153377_38,153377_148
134,153377,2,38,367.1669999999999,4639,533448,1736,Pass,Unsuccessful,60.48021,63.837618,,,False,153377_38,153377_148
