,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
24,153377,2,67,2452.567,4639,533448,2640,Pass,Successful,34.07145,60.135324,26.97408,51.109004,False,153377_67,153377_242
25,153377,2,67,2455.0,4639,77828,2642,Pass,Successful,27.902175,49.169304,34.27662000000001,31.898052,False,153377_67,153377_242
26,153377,2,67,2457.001,4639,188345,2644,Carry,,34.27662000000001,31.898052,37.82457,25.280836,False,153377_67,153377_242
27,153377,2,67,2459.3,4639,188345,2645,Pass,Successful,37.82457,25.280836,37.6257,9.730868,False,153377_67,153377_242
28,153377,2,67,2461.5330000000004,4639,187316,2647,Pass,Successful,38.000865000000005,9.820628,52.70055,3.8625360000000057,False,153377_67,153377_242
29,153377,2,67,2463.101000000001,4639,77845,2649,Carry,,52.70055,3.8625360000000057,50.712795,7.639732000000002,False,153377_67,153377_242
30,153377,2,67,2464.767,4639,77845,2650,Pass,Unsuccessful,50.712795,7.639732000000002,63.70413,12.1856,False,153377_67,153377_242
31,153377,2,67,2465.9000000000005,316,77579,2651,Recovery,,41.15664,56.162356,41.15664,56.162356,True,153377_67,153377_243
32,153377,2,67,2466.433,316,77579,2652,Pass,Successful,41.66988,55.677992,45.0135,51.70244,True,153377_67,153377_243
33,153377,2,67,2467.467000000001,316,161110,2654,Pass,Successful,44.55129,51.164764000000005,48.80001,63.1070736,True,153377_67,153377_243
34,153377,2,67,2468.5330000000004,316,503173,2656,Pass,Successful,48.80001,63.1070736,60.08037,59.363796,True,153377_67,153377_243
35,153377,2,67,2470.633,316,532201,2658,Pass,Unsuccessful,60.08037,59.363796,63.241815,50.79634,True,153377_67,153377_243
36,153377,2,67,2471.467000000001,4639,188345,2659,Interception,,41.690985,17.006596000000002,41.690985,17.006596000000002,False,153377_67,153377_244
37,153377,2,67,2472.067,4639,188345,2660,Pass,Successful,39.62742,16.640960000000007,37.51072500000001,12.427408,False,153377_67,153377_244
38,153377,2,67,2473.567,4639,187316,2662,Pass,Successful,36.778245,12.298004000000006,34.9251,16.059968000000005,False,153377_67,153377_244
39,153377,2,67,2473.9000000000005,4639,188345,2664,Pass,Successful,34.9251,16.059968000000005,42.53676,16.564867999999997,False,153377_67,153377_244
40,153377,2,67,2475.8330000000005,4639,77845,2666,Pass,Successful,43.691025,17.416092,82.67133,2.697423999999998,False,153377_67,153377_244
41,153377,2,67,2479.534000000001,4639,491802,2668,Carry,,82.67133,2.697423999999998,79.259565,13.476988,False,153377_67,153377_244
42,153377,2,67,2485.233,4639,491802,2669,Pass,Successful,79.259565,13.476988,75.111435,23.949464,False,153377_67,153377_244
43,153377,2,67,2486.3010000000004,4639,345446,2671,Carry,,75.111435,23.949464,80.92518,20.169888,False,153377_67,153377_244
44,153377,2,67,2488.367,4639,345446,2672,Pass,Successful,80.92518,20.169888,84.72618,29.4491,False,153377_67,153377_244
45,153377,2,67,2490.5330000000004,4639,491802,2674,Pass,Successful,83.563725,30.744636,,,False,153377_67,153377_244
