,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
21,153386,2,72,1977.3,4640,500430,2516,Clearance,,40.73958,32.1419,31.24190999999999,27.422836000000004,True,153386_72,153386_273
22,153386,2,72,1978.267,4644,62119,2517,Recovery,,73.75809000000001,40.577164,73.75809000000001,40.577164,False,153386_72,153386_274
23,153386,2,72,1978.268,4644,62119,2518,Carry,,73.75809000000001,40.577164,75.477255,37.24632,False,153386_72,153386_274
24,153386,2,72,1979.3330000000003,4644,62119,2519,Pass,Successful,75.477255,37.24632,81.458895,13.939660000000003,False,153386_72,153386_274
25,153386,2,72,1981.768,4644,325355,2521,Carry,,81.458895,13.939660000000003,92.54889,15.768248,False,153386_72,153386_274
26,153386,2,72,1984.8,4644,325355,2522,Cross,Unsuccessful,92.54889,15.768248,97.12899,30.485352,False,153386_72,153386_274
27,153386,2,72,1985.6000000000004,4640,533477,2523,Interception,,7.606431,36.788884,7.606431,36.788884,True,153386_72,153386_275
28,153386,2,72,1985.6000000000004,4640,533477,2524,Clearance,,7.606431,36.788884,32.906369999999995,21.68146,True,153386_72,153386_275
29,153386,2,72,1991.267,4644,62086,2525,Duel,Successful,72.94308,33.125656,72.94308,33.125656,False,153386_72,153386_276
30,153386,2,72,1992.7,4644,250076,2526,Recovery,,72.09363,46.31854,58.55388000000001,44.830564,False,153386_72,153386_276
31,153386,2,72,1992.7,4644,250076,2527,Pass,Successful,72.09363,46.31854,58.55388000000001,44.830564,False,153386_72,153386_276
32,153386,2,72,1994.3,4644,500520,2529,Pass,Unsuccessful,58.55388000000001,44.830564,73.68627000000001,34.769556,False,153386_72,153386_276
33,153386,2,72,1996.0330000000004,4640,500430,2530,Recovery,,30.96723,31.948712,30.96723,31.948712,True,153386_72,153386_277
34,153386,2,72,1996.0340000000003,4640,500430,2531,Carry,,30.96723,31.948712,34.40682,33.529916,True,153386_72,153386_277
35,153386,2,72,1996.967,4640,500430,2532,Pass,Successful,34.40682,33.529916,56.070945,40.249608,True,153386_72,153386_277
36,153386,2,72,1998.468,4640,532188,2534,Carry,,56.070945,40.249608,65.69534999999999,41.439132,True,153386_72,153386_277
37,153386,2,72,1999.8330000000003,4644,500520,2535,Tackle,Successful,39.30465000000001,26.560868,7.577692499999998,23.802448,False,153386_72,153386_278
38,153386,2,72,1999.8330000000003,4644,500520,2536,Interception,,39.30465000000001,26.560868,39.30465000000001,26.560868,False,153386_72,153386_278
39,153386,2,72,1999.8330000000003,4644,500520,2537,Pass,Successful,39.30465000000001,26.560868,7.577692499999998,23.802448,False,153386_72,153386_278
40,153386,2,72,2002.734,4644,250060,2539,Carry,,7.577692499999998,23.802448,8.287062000000006,20.556740000000005,False,153386_72,153386_278
41,153386,2,72,2003.933,4644,250060,2540,Pass,Successful,8.287062000000006,20.556740000000005,33.46413,10.608952000000002,False,153386_72,153386_278
42,153386,2,72,2006.234,4644,250055,2542,Carry,,33.46413,10.608952000000002,38.92507499999999,10.619695999999998,False,153386_72,153386_278
43,153386,2,72,2007.8,4644,250055,2543,Pass,Unsuccessful,38.92507499999999,10.619695999999998,72.69423,19.978332,False,153386_72,153386_278
44,153386,2,72,2009.6670000000004,4640,533477,2544,Interception,,32.131995,47.558384,39.671415,48.693848,True,153386_72,153386_279
45,153386,2,72,2009.6670000000004,4640,533477,2545,Pass,Successful,32.131995,47.558384,39.671415,48.693848,True,153386_72,153386_279
46,153386,2,72,2010.734,4640,500430,2547,Carry,,39.671415,48.693848,41.668305,43.059096,True,153386_72,153386_279
47,153386,2,72,2012.767,4640,500430,2548,Pass,Successful,41.668305,43.059096,44.2029,13.661608,True,153386_72,153386_279
48,153386,2,72,2014.768,4640,491838,2550,Carry,,44.2029,13.661608,47.131875,9.369244000000002,True,153386_72,153386_279
49,153386,2,72,2017.8330000000003,4640,491838,2551,Pass,Successful,47.131875,9.369244000000002,55.22643000000001,0.3322479999999927,True,153386_72,153386_279
50,153386,2,72,2020.933,4640,491837,2553,Pass,Successful,55.53261,1.200811999999999,,,True,153386_72,153386_279
