,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
48,153381,1,8,629.601,4220,354812,277,Carry,,39.27084,32.02698,46.047015,40.42402800000001,True,153381_8,153381_245
49,153381,1,8,631.267,4643,500121,278,Tackle,Unsuccessful,60.23598,27.204623999999995,60.23598,27.204623999999995,False,153381_8,153381_246
50,153381,1,8,632.033,4220,354812,279,Pass,Successful,46.047015,40.42402800000001,51.12954,47.675684,True,153381_8,153381_247
51,153381,1,8,633.134,4220,500549,281,Carry,,51.12954,47.675684,54.31566,45.810512,True,153381_8,153381_247
52,153381,1,8,635.5,4220,500549,282,Pass,Unsuccessful,54.31566,45.810512,70.0476,42.58398,True,153381_8,153381_247
53,153381,1,8,636.333,4643,408792,283,Recovery,,36.124095,24.881132,36.124095,24.881132,False,153381_8,153381_248
54,153381,1,8,637.3000000000001,4643,408792,284,Pass,Successful,35.878395,26.938744,38.09925,30.728792,False,153381_8,153381_248
55,153381,1,8,638.4,4643,528960,286,Pass,Successful,38.66404499999999,31.165624,41.787795,25.562832,False,153381_8,153381_248
56,153381,1,8,639.068,4643,500118,288,Carry,,41.787795,25.562832,43.078770000000006,19.433992,False,153381_8,153381_248
57,153381,1,8,640.667,4643,500118,289,Pass,Unsuccessful,43.078770000000006,19.433992,79.220295,1.5517327999999964,False,153381_8,153381_248
58,153381,1,8,643.1,4220,500547,290,Duel,Successful,24.31758,43.265476,24.31758,43.265476,True,153381_8,153381_249
59,153381,1,8,647.0,4220,354809,291,Recovery,,25.779705,66.4482672,25.779705,66.4482672,True,153381_8,153381_249
60,153381,1,8,649.967,4220,354809,292,Pass,Successful,23.42655,65.5086092,11.312805,57.099872000000005,True,153381_8,153381_249
61,153381,1,8,651.201,4220,354820,294,Carry,,11.312805,57.099872000000005,11.10039,52.774256,True,153381_8,153381_249
62,153381,1,8,652.833,4220,354820,295,Pass,Successful,11.10039,52.774256,7.6247955,39.43184,True,153381_8,153381_249
63,153381,1,8,655.1,4220,500552,297,Pass,Successful,7.774042499999999,38.912728,13.937175,40.621840000000006,True,153381_8,153381_249
64,153381,1,8,657.167,4220,354812,299,Pass,Successful,12.823545,39.174256,3.50868,32.827136,True,153381_8,153381_249
65,153381,1,8,658.3679999999999,4220,500552,301,Carry,,3.50868,32.827136,0.80069955,30.203424,True,153381_8,153381_249
66,153381,1,8,659.433,4220,500552,302,Pass,Unsuccessful,0.80069955,30.203424,,,True,153381_8,153381_249
