,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
20,153381,2,84,2365.767,4643,85175,2465,Recovery,,16.320465,41.351344,16.320465,41.351344,False,153381_84,153381_258
21,153381,2,84,2366.3,4643,85175,2466,Pass,Successful,15.806595000000002,42.154288,33.230085,54.755504,False,153381_84,153381_258
22,153381,2,84,2368.3680000000004,4643,500115,2468,Carry,,33.230085,54.755504,42.92085,55.156976,False,153381_84,153381_258
23,153381,2,84,2370.967000000001,4643,500115,2469,Pass,Successful,42.92085,55.156976,41.766165,37.238636,False,153381_84,153381_258
24,153381,2,84,2372.568,4643,500119,2471,Carry,,41.766165,37.238636,46.33902,34.503404,False,153381_84,153381_258
25,153381,2,84,2374.1670000000004,4643,500119,2472,Pass,Successful,46.33902,34.503404,48.657,18.769836,False,153381_84,153381_258
26,153381,2,84,2376.967000000001,4643,500502,2474,Pass,Successful,50.571255,19.158864,56.288295,20.9848,False,153381_84,153381_258
27,153381,2,84,2378.0,4643,500121,2476,Pass,Successful,56.288295,20.9848,51.31602,23.328216,False,153381_84,153381_258
28,153381,2,84,2378.867,4643,500502,2478,Pass,Successful,51.31602,23.328216,59.250555,29.206204,False,153381_84,153381_258
29,153381,2,84,2380.134,4643,500113,2480,Carry,,59.250555,29.206204,59.516415,32.64068,False,153381_84,153381_258
30,153381,2,84,2381.267,4643,500113,2481,Pass,Unsuccessful,59.516415,32.64068,76.68843,32.56384,False,153381_84,153381_258
31,153381,2,84,2382.6000000000004,4220,500547,2482,Recovery,,28.66752,36.222376,36.026865,22.286864,True,153381_84,153381_259
32,153381,2,84,2382.6000000000004,4220,500547,2483,Pass,Successful,28.66752,36.222376,36.026865,22.286864,True,153381_84,153381_259
33,153381,2,84,2384.5330000000004,4220,500534,2485,Pass,Successful,36.026865,22.286864,27.0312,20.018724,True,153381_84,153381_259
34,153381,2,84,2385.601000000001,4220,500543,2487,Carry,,27.0312,20.018724,26.689950000000003,25.095876,True,153381_84,153381_259
35,153381,2,84,2386.9000000000005,4220,500543,2488,Pass,Unsuccessful,26.689950000000003,25.095876,65.49585,50.335504,True,153381_84,153381_259
36,153381,2,84,2389.4000000000005,4643,500502,2489,Interception,,39.90924,18.474104,43.88685,11.609775999999997,False,153381_84,153381_260
37,153381,2,84,2389.4000000000005,4643,500502,2490,Pass,Successful,39.90924,18.474104,43.88685,11.609775999999997,False,153381_84,153381_260
38,153381,2,84,2391.8330000000005,4643,528959,2492,Pass,Successful,43.88685,11.609775999999997,29.4777,20.575576,False,153381_84,153381_260
39,153381,2,84,2393.233,4643,500119,2494,Pass,Successful,29.4777,20.575576,28.65733499999999,13.147664,False,153381_84,153381_260
40,153381,2,84,2394.501,4643,500502,2496,Carry,,28.65733499999999,13.147664,31.330005,10.975880000000004,False,153381_84,153381_260
41,153381,2,84,2395.433,4643,500502,2497,Pass,Successful,31.330005,10.975880000000004,31.278555,1.9339200000000003,False,153381_84,153381_260
42,153381,2,84,2397.5330000000004,4643,528959,2499,Pass,Successful,30.102135000000004,1.4812440000000038,32.35596,7.476259999999996,False,153381_84,153381_260
43,153381,2,84,2398.5330000000004,4643,500502,2501,Pass,Unsuccessful,32.35596,7.476259999999996,39.18022500000001,6.382275999999997,False,153381_84,153381_260
44,153381,2,84,2399.467000000001,4220,252492,2502,Recovery,,66.05025,61.6378656,66.05025,61.6378656,True,153381_84,153381_261
45,153381,2,84,2400.1670000000004,4220,252492,2503,Pass,Successful,66.15462000000001,61.8494748,73.33641,56.930144,True,153381_84,153381_261
46,153381,2,84,2401.101000000001,4220,500554,2505,Carry,,73.33641,56.930144,77.75712,51.950844,True,153381_84,153381_261
47,153381,2,84,2404.233,4220,500554,2506,Pass,Unsuccessful,77.75712,51.950844,74.38084500000001,56.015544,True,153381_84,153381_261
48,153381,2,84,2404.9000000000005,4643,500121,2507,Interception,,30.446325,13.048927999999997,30.446325,13.048927999999997,False,153381_84,153381_262
49,153381,2,84,2404.9010000000007,4643,500121,2508,Carry,,30.446325,13.048927999999997,34.55214000000001,3.285352000000003,False,153381_84,153381_262
50,153381,2,84,2407.3330000000005,4643,500121,2509,Pass,Unsuccessful,34.55214000000001,3.285352000000003,50.234205,11.688451999999998,False,153381_84,153381_262
51,153381,2,84,2409.2,4220,354820,2510,Recovery,,54.62205,56.758648,69.45036,59.307084,True,153381_84,153381_263
52,153381,2,84,2409.2,4220,354820,2511,Pass,Successful,54.62205,56.758648,69.45036,59.307084,True,153381_84,153381_263
53,153381,2,84,2411.3330000000005,4643,500502,2513,Intervention,,35.40978,8.757108000000002,35.40978,8.757108000000002,False,153381_84,153381_264
54,153381,2,84,2413.8330000000005,4643,500113,2514,Recovery,,34.57492500000001,25.026244000000005,34.57492500000001,25.026244000000005,False,153381_84,153381_264
55,153381,2,84,2413.8340000000007,4643,500113,2515,Carry,,34.57492500000001,25.026244000000005,38.69922,31.157804,False,153381_84,153381_264
56,153381,2,84,2415.1670000000004,4643,500113,2516,Pass,Successful,38.69922,31.157804,48.957615,39.4502,False,153381_84,153381_264
57,153381,2,84,2416.1000000000004,4643,500115,2518,Pass,Successful,48.957615,39.4502,44.454165,35.465604,False,153381_84,153381_264
58,153381,2,84,2417.8340000000007,4643,500113,2520,Carry,,44.454165,35.465604,47.80188,32.853928,False,153381_84,153381_264
59,153381,2,84,2419.1000000000004,4643,500113,2521,Pass,Successful,47.80188,32.853928,88.052685,30.481544,False,153381_84,153381_264
60,153381,2,84,2421.434,4643,412017,2523,Carry,,88.052685,30.481544,96.270951,36.251208,False,153381_84,153381_264
61,153381,2,84,2422.867,4220,500552,2525,Parry,,8.729049,31.748792,8.729049,31.748792,True,153381_84,153381_265
62,153381,2,84,2422.867,4220,500552,2526,Tackle,Successful,8.729049,31.748792,8.729049,31.748792,True,153381_84,153381_265
63,153381,2,84,2422.867,4220,500552,2527,Interception,,8.729049,31.748792,8.729049,31.748792,True,153381_84,153381_265
64,153381,2,84,2427.367,4220,500552,2528,Pass,Successful,10.164294,31.639448,16.0062,15.978844000000002,True,153381_84,153381_265
65,153381,2,84,2429.4010000000007,4220,287282,2530,Carry,,16.0062,15.978844000000002,25.350465,13.800939999999995,True,153381_84,153381_265
66,153381,2,84,2432.133,4220,287282,2531,Pass,Successful,25.350465,13.800939999999995,47.95434,21.051100000000005,True,153381_84,153381_265
67,153381,2,84,2433.633,4220,500534,2533,Error,,47.95434,21.051100000000005,47.95434,21.051100000000005,True,153381_84,153381_265
68,153381,2,84,2434.867,4643,500113,2534,Recovery,,50.37186,45.391768,45.97845,49.166108,False,153381_84,153381_266
69,153381,2,84,2434.867,4643,500113,2535,Pass,Successful,50.37186,45.391768,45.97845,49.166108,False,153381_84,153381_266
70,153381,2,84,2436.133,4643,500115,2537,Pass,Successful,45.73548,49.16604,54.204885,54.64786,False,153381_84,153381_266
71,153381,2,84,2437.3010000000004,4643,343590,2539,Carry,,54.204885,54.64786,60.85401,57.657268,False,153381_84,153381_266
72,153381,2,84,2439.267,4643,343590,2540,Pass,Successful,60.85401,57.657268,63.042,53.46908,False,153381_84,153381_266
73,153381,2,84,2439.8,4643,500117,2542,Pass,Successful,63.042,53.46908,58.085895,49.47306,False,153381_84,153381_266
74,153381,2,84,2440.4010000000007,4643,500113,2544,Carry,,58.085895,49.47306,59.78017500000001,51.98872,False,153381_84,153381_266
75,153381,2,84,2441.6000000000004,4643,500113,2545,Pass,Unsuccessful,59.78017500000001,51.98872,57.831900000000005,53.466428,False,153381_84,153381_266
76,153381,2,84,2442.067,4220,500549,2546,Interception,,47.07843,13.006155999999995,47.07843,13.006155999999995,True,153381_84,153381_267
77,153381,2,84,2442.068,4220,500549,2547,Carry,,47.07843,13.006155999999995,63.092925,7.930363999999997,True,153381_84,153381_267
78,153381,2,84,2447.067,4643,500113,2548,Intervention,,41.907075,60.069636,41.907075,60.069636,False,153381_84,153381_268
79,153381,2,84,2447.467000000001,4643,500115,2549,Recovery,,39.30318,58.93152,39.30318,58.93152,False,153381_84,153381_268
80,153381,2,84,2447.4680000000008,4643,500115,2550,Carry,,39.30318,58.93152,65.50992000000001,24.372628,False,153381_84,153381_268
81,153381,2,84,2463.3,4643,500115,2551,Pass,Successful,65.50992000000001,24.372628,55.25320500000001,9.56284,False,153381_84,153381_268
82,153381,2,84,2467.0330000000004,4643,500119,2553,Pass,Successful,55.50384,8.881751999999999,61.353075,1.446631999999994,False,153381_84,153381_268
83,153381,2,84,2469.067,4643,528959,2555,Pass,Successful,58.94364,1.881219999999999,55.01391,10.358372000000005,False,153381_84,153381_268
84,153381,2,84,2470.867,4643,500115,2557,Pass,Successful,54.06009,9.937044,37.79811000000001,11.869059999999998,False,153381_84,153381_268
85,153381,2,84,2472.534000000001,4643,500119,2559,Carry,,37.79811000000001,11.869059999999998,36.74244,19.980032,False,153381_84,153381_268
86,153381,2,84,2474.5,4643,500119,2560,Pass,Successful,36.74244,19.980032,36.205995,33.22752,False,153381_84,153381_268
87,153381,2,84,2475.8340000000007,4643,408792,2562,Carry,,36.205995,33.22752,40.231905,35.435344,False,153381_84,153381_268
88,153381,2,84,2477.433,4643,408792,2563,Pass,Successful,40.231905,35.435344,48.84474,37.689748,False,153381_84,153381_268
89,153381,2,84,2478.4010000000007,4643,500502,2565,Carry,,48.84474,37.689748,50.857065,41.926692,False,153381_84,153381_268
90,153381,2,84,2482.567,4643,500502,2566,Pass,Successful,50.857065,41.926692,43.236795,25.945196,False,153381_84,153381_268
91,153381,2,84,2484.7,4643,500119,2568,Pass,Successful,43.760745,24.973544,57.347745,23.929948,False,153381_84,153381_268
92,153381,2,84,2487.3340000000007,4643,500117,2570,Carry,,57.347745,23.929948,61.172475,22.12074,False,153381_84,153381_268
93,153381,2,84,2488.5330000000004,4643,500117,2571,Pass,Successful,61.172475,22.12074,54.84024,12.439035999999994,False,153381_84,153381_268
94,153381,2,84,2492.1000000000004,4643,500115,2573,Pass,Successful,56.012355,13.382264,64.743105,18.811384000000004,False,153381_84,153381_268
95,153381,2,84,2493.1000000000004,4643,500121,2575,Pass,Successful,64.743105,18.811384000000004,,,False,153381_84,153381_268
