,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
47,153381,2,42,106.59999999999992,4220,529744,1284,Pass,Successful,30.05688,4.648820000000001,23.182005,21.214776,True,153381_42,153381_113
48,153381,2,42,108.068,4220,354812,1286,Carry,,23.182005,21.214776,22.03278,33.178424,True,153381_42,153381_113
49,153381,2,42,110.66699999999992,4220,354812,1287,Pass,Successful,22.03278,33.178424,15.977115,54.256996,True,153381_42,153381_113
50,153381,2,42,113.66600000000015,4220,500547,1289,Pass,Successful,14.085435,51.938604,17.438505,12.567963999999996,True,153381_42,153381_113
51,153381,2,42,116.76800000000028,4220,287282,1291,Carry,,17.438505,12.567963999999996,26.19561,9.565492000000006,True,153381_42,153381_113
52,153381,2,42,119.20000000000029,4220,287282,1292,Pass,Successful,26.19561,9.565492000000006,41.843865,6.547719999999998,True,153381_42,153381_113
53,153381,2,42,120.76700000000028,4220,529744,1294,Pass,Successful,41.843865,6.547719999999998,26.07129,9.919772000000002,True,153381_42,153381_113
54,153381,2,42,123.66699999999992,4220,287282,1296,Pass,Successful,26.314785,9.024892,33.927915,17.613632000000003,True,153381_42,153381_113
55,153381,2,42,126.76700000000028,4220,354812,1298,Pass,Successful,33.304215,17.468587999999997,16.554825,35.085008,True,153381_42,153381_113
56,153381,2,42,130.33300000000008,4220,500552,1300,Pass,Successful,18.140535,34.437852,23.21319,13.284004000000005,True,153381_42,153381_113
57,153381,2,42,132.0020000000002,4220,287282,1302,Carry,,23.21319,13.284004000000005,25.77939,11.729115999999998,True,153381_42,153381_113
58,153381,2,42,133.567,4220,287282,1303,Pass,Successful,25.77939,11.729115999999998,53.16192,15.034596,True,153381_42,153381_113
59,153381,2,42,135.20100000000028,4220,500534,1305,Carry,,53.16192,15.034596,51.400020000000005,12.138612000000002,True,153381_42,153381_113
60,153381,2,42,136.23300000000015,4643,528960,1306,Tackle,Unsuccessful,50.90904,50.86801199999999,50.90904,50.86801199999999,False,153381_42,153381_114
61,153381,2,42,137.0999999999999,4220,500534,1307,Pass,Successful,51.400020000000005,12.138612000000002,34.866615,12.785768000000004,True,153381_42,153381_115
62,153381,2,42,139.4010000000001,4220,287282,1309,Carry,,34.866615,12.785768000000004,39.22863,10.702316000000003,True,153381_42,153381_115
63,153381,2,42,141.66699999999992,4220,287282,1310,Pass,Unsuccessful,39.22863,10.702316000000003,80.615955,17.547400000000003,True,153381_42,153381_115
64,153381,2,42,144.0,4643,408792,1311,Interception,,25.78569,51.214812,25.78569,51.214812,False,153381_42,153381_116
65,153381,2,42,144.0,4643,408792,1312,Clearance,,25.78569,51.214812,25.27518000000001,37.404556,False,153381_42,153381_116
66,153381,2,42,146.1330000000003,4643,500119,1313,Recovery,,25.27518000000001,37.404556,35.869155000000006,27.665052,False,153381_42,153381_116
67,153381,2,42,146.1330000000003,4643,500119,1314,Pass,Successful,25.27518000000001,37.404556,35.869155000000006,27.665052,False,153381_42,153381_116
68,153381,2,42,147.16699999999992,4643,528959,1316,Pass,Successful,35.869155000000006,27.665052,35.358435,40.569752,False,153381_42,153381_116
69,153381,2,42,148.501,4643,528960,1318,Carry,,35.358435,40.569752,48.446265,27.366396,False,153381_42,153381_116
70,153381,2,42,151.70000000000027,4643,528960,1319,Pass,Successful,48.446265,27.366396,54.848955,5.170991999999998,False,153381_42,153381_116
71,153381,2,42,154.001,4643,500502,1321,Carry,,54.848955,5.170991999999998,62.058465000000005,2.503147999999996,False,153381_42,153381_116
72,153381,2,42,157.0329999999999,4643,500502,1322,Pass,Successful,62.058465000000005,2.503147999999996,60.006555,12.322552000000002,False,153381_42,153381_116
73,153381,2,42,158.1009999999999,4643,528960,1324,Carry,,60.006555,12.322552000000002,63.269745,15.147951999999997,False,153381_42,153381_116
74,153381,2,42,160.0,4643,528960,1325,Pass,Successful,63.269745,15.147951999999997,72.5424,13.229196000000002,False,153381_42,153381_116
75,153381,2,42,161.20000000000027,4643,500121,1327,Pass,Successful,73.26207,11.832952,80.07383999999999,2.351032000000004,False,153381_42,153381_116
76,153381,2,42,163.4000000000001,4643,528959,1329,Pass,Successful,80.74059,2.0613519999999994,81.02031000000001,8.397456000000005,False,153381_42,153381_116
77,153381,2,42,164.9670000000001,4643,500121,1331,Pass,Successful,80.137995,8.066636000000003,70.683165,5.211587999999999,False,153381_42,153381_116
78,153381,2,42,168.433,4643,500502,1333,Pass,Successful,73.4748,5.633936000000006,78.917055,2.123503999999997,False,153381_42,153381_116
79,153381,2,42,170.0,4643,528959,1335,Pass,Successful,78.54798,2.120919999999998,67.147185,2.449292,False,153381_42,153381_116
80,153381,2,42,171.70100000000028,4643,500502,1337,Carry,,67.147185,2.449292,61.12575,1.4764160000000004,False,153381_42,153381_116
81,153381,2,42,172.80000000000018,4643,500502,1338,Pass,Successful,61.12575,1.4764160000000004,35.00805,8.798112000000003,False,153381_42,153381_116
82,153381,2,42,175.80000000000018,4643,500119,1340,Pass,Successful,35.00805,8.798112000000003,7.278610499999999,29.60686,False,153381_42,153381_116
83,153381,2,42,178.9680000000001,4643,85175,1342,Carry,,7.278610499999999,29.60686,10.806389999999992,31.126864000000005,False,153381_42,153381_116
84,153381,2,42,181.76700000000028,4643,85175,1343,Pass,Successful,10.806389999999992,31.126864000000005,18.35589,15.144824,False,153381_42,153381_116
85,153381,2,42,183.5339999999999,4643,500119,1345,Carry,,18.35589,15.144824,26.012069999999994,14.535475999999996,False,153381_42,153381_116
86,153381,2,42,186.33300000000008,4643,500119,1346,Pass,Successful,26.012069999999994,14.535475999999996,27.752759999999995,33.915748,False,153381_42,153381_116
87,153381,2,42,187.9010000000001,4643,500115,1348,Carry,,27.752759999999995,33.915748,38.47189499999999,40.613204,False,153381_42,153381_116
88,153381,2,42,190.76700000000028,4643,500115,1349,Pass,Successful,38.47189499999999,40.613204,47.834325,40.1778,False,153381_42,153381_116
89,153381,2,42,191.7340000000001,4643,500117,1351,Carry,,47.834325,40.1778,45.951255,36.67308,False,153381_42,153381_116
90,153381,2,42,192.567,4643,500117,1352,Pass,Successful,45.951255,36.67308,46.34553,28.151456000000003,False,153381_42,153381_116
91,153381,2,42,193.3670000000002,4643,500502,1354,Pass,Successful,46.34553,28.151456000000003,54.592125,32.645916,False,153381_42,153381_116
92,153381,2,42,195.0,4220,529744,1356,Intervention,,49.27755,34.850816,49.27755,34.850816,True,153381_42,153381_117
93,153381,2,42,196.1330000000003,4643,500117,1357,Recovery,,59.160465,30.407968000000004,59.160465,30.407968000000004,False,153381_42,153381_118
94,153381,2,42,196.13400000000027,4643,500117,1358,Carry,,59.160465,30.407968000000004,75.28794,38.429112,False,153381_42,153381_118
95,153381,2,42,198.6330000000003,4643,500117,1359,Pass,Successful,75.28794,38.429112,86.878365,60.051888,False,153381_42,153381_118
96,153381,2,42,199.9010000000001,4643,343590,1361,Carry,,86.878365,60.051888,92.818425,47.953464,False,153381_42,153381_118
97,153381,2,42,203.66699999999992,4643,343590,1362,Shot,Blocked,92.818425,47.953464,94.8725715,48.911176,False,153381_42,153381_118
98,153381,2,42,203.66699999999992,4220,532196,1363,Block,,10.1274285,19.088824,10.1274285,19.088824,True,153381_42,153381_119
99,153381,2,42,206.067,4220,500547,1365,Clearance,,12.665415,28.066184000000007,23.07501000000001,29.324252,True,153381_42,153381_119
100,153381,2,42,206.9000000000001,4643,528960,1366,Recovery,,81.92499,38.675748,64.425165,41.666796,False,153381_42,153381_120
101,153381,2,42,206.9000000000001,4643,528960,1367,Pass,Unsuccessful,81.92499,38.675748,64.425165,41.666796,False,153381_42,153381_120
102,153381,2,42,209.0329999999999,4220,500530,1368,Recovery,,40.384365,26.83858,40.384365,26.83858,True,153381_42,153381_121
103,153381,2,42,209.30000000000013,4643,500115,1369,Intervention,,63.87748500000001,42.05018,63.87748500000001,42.05018,False,153381_42,153381_122
104,153381,2,42,210.16699999999992,4220,500549,1370,Recovery,,45.961545,31.33678,45.961545,31.33678,True,153381_42,153381_123
105,153381,2,42,210.16799999999992,4220,500549,1371,Carry,,45.961545,31.33678,60.458895,24.641092,True,153381_42,153381_123
106,153381,2,42,212.9670000000001,4220,500549,1372,Pass,Unsuccessful,60.458895,24.641092,,,True,153381_42,153381_123
