,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
51,153369,2,70,1924.467,2353,526909,2366,Pass,Successful,50.3895,41.03766,75.310515,16.387116,False,153369_70,153369_192
52,153369,2,70,1926.6000000000004,2353,500583,2367,Duel,Successful,75.310515,16.387116,72.60088499999999,18.226924000000004,False,153369_70,153369_192
53,153369,2,70,1926.6000000000004,2353,500583,2369,Pass,Unsuccessful,75.310515,16.387116,73.284435,21.38498,False,153369_70,153369_192
54,153369,2,70,1927.467,4643,528960,2370,Duel,Successful,31.715565,46.61502,31.715565,46.61502,True,153369_70,153369_193
55,153369,2,70,1927.467,4643,528960,2371,Intervention,,31.715565,46.61502,31.715565,46.61502,True,153369_70,153369_193
56,153369,2,70,1928.1000000000004,4643,343590,2372,Recovery,,35.298585,50.831496,35.298585,50.831496,True,153369_70,153369_193
57,153369,2,70,1928.1010000000003,4643,343590,2373,Carry,,35.298585,50.831496,41.452635,45.988672,True,153369_70,153369_193
58,153369,2,70,1930.367,4643,343590,2374,Pass,Unsuccessful,41.452635,45.988672,61.265085,35.10126,True,153369_70,153369_193
59,153369,2,70,1931.233,2353,500576,2375,Block,,44.863035,30.525268,44.863035,30.525268,False,153369_70,153369_194
60,153369,2,70,1933.0330000000004,4643,412017,2376,Recovery,,58.27311,32.79776,58.27311,32.79776,True,153369_70,153369_195
61,153369,2,70,1937.5,2353,500565,2377,Intervention,,48.8145,35.362584,48.8145,35.362584,False,153369_70,153369_196
62,153369,2,70,1938.767,2353,526911,2378,Duel,Successful,39.888345,28.411964000000005,39.888345,28.411964000000005,False,153369_70,153369_196
63,153369,2,70,1940.567,2353,500576,2379,Recovery,,42.9681,27.474176,36.27414,36.121056,False,153369_70,153369_196
64,153369,2,70,1940.567,2353,500576,2380,Pass,Successful,42.9681,27.474176,36.27414,36.121056,False,153369_70,153369_196
65,153369,2,70,1941.9000000000003,2353,526909,2382,Pass,Successful,36.27414,36.121056,47.004405,44.67158,False,153369_70,153369_196
66,153369,2,70,1943.234,2353,526908,2384,Carry,,47.004405,44.67158,61.902435,35.244128,False,153369_70,153369_196
67,153369,2,70,1947.3330000000003,2353,526908,2385,Pass,Successful,61.902435,35.244128,62.63313,20.510636,False,153369_70,153369_196
68,153369,2,70,1948.634,2353,500565,2387,Carry,,62.63313,20.510636,69.125385,15.153256,False,153369_70,153369_196
69,153369,2,70,1950.467,2353,500565,2388,Pass,Successful,69.125385,15.153256,82.47939000000001,0.1926440000000013,False,153369_70,153369_196
70,153369,2,70,1951.9010000000003,2353,500581,2390,Carry,,82.47939000000001,0.1926440000000013,83.659065,11.178587999999998,False,153369_70,153369_196
71,153369,2,70,1955.267,4643,343587,2391,Tackle,Unsuccessful,18.721185,56.5199,18.721185,56.5199,True,153369_70,153369_197
72,153369,2,70,1956.0,2353,500581,2392,Pass,Successful,83.659065,11.178587999999998,72.93321,8.462736,False,153369_70,153369_198
73,153369,2,70,1957.468,2353,526911,2394,Carry,,72.93321,8.462736,71.0493,13.312767999999998,False,153369_70,153369_198
74,153369,2,70,1959.1670000000004,2353,526911,2395,Pass,Successful,71.0493,13.312767999999998,69.32184000000001,37.372732,False,153369_70,153369_198
75,153369,2,70,1961.967,2353,526909,2397,Pass,Successful,68.795685,38.114816000000005,74.584545,60.561616,False,153369_70,153369_198
76,153369,2,70,1964.6000000000004,2353,526919,2399,Pass,Successful,74.8041,60.926028,74.43733499999999,53.092428,False,153369_70,153369_198
77,153369,2,70,1965.3330000000003,2353,500580,2401,Pass,Successful,74.43733499999999,53.092428,75.578895,58.71222,False,153369_70,153369_198
78,153369,2,70,1966.4000000000003,2353,526919,2403,Pass,Successful,75.578895,58.71222,70.28805,60.276492,False,153369_70,153369_198
79,153369,2,70,1967.1680000000003,2353,500580,2405,Carry,,70.28805,60.276492,69.86122499999999,57.085184,False,153369_70,153369_198
80,153369,2,70,1967.7,2353,500580,2406,Pass,Successful,69.86122499999999,57.085184,73.09764,51.750652,False,153369_70,153369_198
81,153369,2,70,1968.367,2353,526919,2408,Pass,Successful,73.09764,51.750652,59.310300000000005,51.92174,False,153369_70,153369_198
82,153369,2,70,1970.367,2353,526909,2410,Pass,Successful,58.831185000000005,52.552712,72.925545,64.4908668,False,153369_70,153369_198
83,153369,2,70,1972.368,2353,500580,2412,Carry,,72.925545,64.4908668,69.544545,53.586856,False,153369_70,153369_198
84,153369,2,70,1977.633,2353,500580,2413,Pass,Successful,69.544545,53.586856,69.422955,30.31474,False,153369_70,153369_198
85,153369,2,70,1980.267,2353,500576,2415,Pass,Successful,71.973405,29.070476,,,False,153369_70,153369_198
