,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
34,153389,1,9,1021.967,4639,407605,668,Pass,Successful,66.285555,55.834868,61.985805,62.4665,False,153389_9,153389_317
35,153389,1,9,1022.868,4639,533448,670,Carry,,61.985805,62.4665,54.53689500000001,46.630864,False,153389_9,153389_317
36,153389,1,9,1027.667,4639,533448,671,Pass,Successful,54.53689500000001,46.630864,49.77441,30.827528,False,153389_9,153389_317
37,153389,1,9,1028.634,4639,187316,673,Carry,,49.77441,30.827528,54.82302000000001,25.215964,False,153389_9,153389_317
38,153389,1,9,1033.567,4639,187316,674,Pass,Successful,54.82302000000001,25.215964,59.92203,28.033340000000003,False,153389_9,153389_317
39,153389,1,9,1034.168,4639,407605,676,Carry,,59.92203,28.033340000000003,55.48515,31.79,False,153389_9,153389_317
40,153389,1,9,1035.833,4639,407605,677,Pass,Successful,55.48515,31.79,43.106805,40.580904,False,153389_9,153389_317
41,153389,1,9,1038.367,4639,77828,679,Pass,Successful,43.218945,41.542628,41.909595,26.165924000000004,False,153389_9,153389_317
42,153389,1,9,1041.0,4639,187316,681,Pass,Successful,43.18293,25.504148,48.77901,34.403172,False,153389_9,153389_317
43,153389,1,9,1042.867,4639,407605,683,Pass,Successful,46.560045,36.375716,37.87013999999999,42.824292,False,153389_9,153389_317
44,153389,1,9,1045.467,4639,77828,685,Pass,Successful,38.25517500000001,43.45914,38.85168,36.698172,False,153389_9,153389_317
45,153389,1,9,1047.167,4639,407605,687,Pass,Successful,39.285225,36.662744,44.420775,26.103568000000003,False,153389_9,153389_317
46,153389,1,9,1048.101,4639,345446,689,Carry,,44.420775,26.103568000000003,41.190135,21.304672000000004,False,153389_9,153389_317
47,153389,1,9,1049.367,4639,345446,690,Pass,Successful,41.190135,21.304672000000004,41.691825,7.298099999999998,False,153389_9,153389_317
48,153389,1,9,1051.833,4639,491803,692,Pass,Unsuccessful,41.73687,5.4456440000000015,85.03278,4.659835999999999,False,153389_9,153389_317
49,153389,1,9,1054.833,4643,187794,693,Interception,,19.874085,62.0673128,19.874085,62.0673128,True,153389_9,153389_318
50,153389,1,9,1054.833,4643,187794,694,Clearance,,19.874085,62.0673128,28.059465000000003,53.520012,True,153389_9,153389_318
51,153389,1,9,1056.8,4639,491802,695,Recovery,,76.940535,14.479988000000006,76.544685,13.112644000000005,False,153389_9,153389_319
52,153389,1,9,1056.8,4639,491802,696,Pass,Unsuccessful,76.940535,14.479988000000006,76.544685,13.112644000000005,False,153389_9,153389_319
53,153389,1,9,1057.1,4643,500118,697,Block,,28.83195,54.21912,28.83195,54.21912,True,153389_9,153389_320
54,153389,1,9,1058.867,4639,77845,698,Duel,Successful,77.842275,7.646940000000001,77.842275,7.646940000000001,False,153389_9,153389_321
55,153389,1,9,1058.867,4639,77845,699,Recovery,,77.842275,7.646940000000001,77.842275,7.646940000000001,False,153389_9,153389_321
56,153389,1,9,1058.868,4639,77845,700,Carry,,77.842275,7.646940000000001,80.86974,3.483164000000002,False,153389_9,153389_321
57,153389,1,9,1061.6,4639,77845,701,Pass,Successful,80.86974,3.483164000000002,77.06223,8.118043999999998,False,153389_9,153389_321
58,153389,1,9,1062.934,4639,491802,703,Carry,,77.06223,8.118043999999998,70.596855,4.643243999999996,False,153389_9,153389_321
59,153389,1,9,1065.133,4639,491802,704,Pass,Successful,70.596855,4.643243999999996,66.16197,7.991903999999998,False,153389_9,153389_321
60,153389,1,9,1065.901,4639,345446,706,Carry,,66.16197,7.991903999999998,62.425755,10.339399999999998,False,153389_9,153389_321
61,153389,1,9,1067.1,4639,345446,707,Pass,Successful,62.425755,10.339399999999998,51.60393,24.269948,False,153389_9,153389_321
62,153389,1,9,1069.467,4639,491803,709,Pass,Successful,51.28137,26.182787999999995,,,False,153389_9,153389_321
