,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
17,153389,2,66,1854.8340000000003,4639,533448,2639,Carry,,29.147895000000005,46.687508,44.97108,50.898952,False,153389_66,153389_255
18,153389,2,66,1858.3330000000003,4639,533448,2640,Pass,Successful,44.97108,50.898952,49.039095,42.559432,False,153389_66,153389_255
19,153389,2,66,1859.6680000000003,4639,354806,2642,Carry,,49.039095,42.559432,53.540760000000006,45.84798,False,153389_66,153389_255
20,153389,2,66,1862.067,4639,354806,2643,Pass,Successful,53.540760000000006,45.84798,54.470955,52.037272,False,153389_66,153389_255
21,153389,2,66,1864.067,4639,533448,2645,Pass,Successful,55.663335,51.701896000000005,57.378195000000005,61.9412748,False,153389_66,153389_255
22,153389,2,66,1865.068,4639,77845,2647,Carry,,57.378195000000005,61.9412748,56.266875,58.37392,False,153389_66,153389_255
23,153389,2,66,1865.6670000000004,4639,77845,2648,Pass,Successful,56.266875,58.37392,52.640595,53.326892,False,153389_66,153389_255
24,153389,2,66,1867.5,4639,533448,2650,Pass,Successful,53.39418,53.15152,58.90353,44.776436,False,153389_66,153389_255
25,153389,2,66,1868.201,4639,354806,2652,Carry,,58.90353,44.776436,58.887150000000005,33.631848,False,153389_66,153389_255
26,153389,2,66,1872.867,4639,354806,2653,Pass,Successful,58.887150000000005,33.631848,71.2929,44.266096000000005,False,153389_66,153389_255
27,153389,2,66,1873.733,4639,77845,2655,Pass,Unsuccessful,71.2929,44.266096000000005,77.8596,37.809836,False,153389_66,153389_255
28,153389,2,66,1874.767,4643,500119,2656,Recovery,,27.514935,31.237092000000004,36.207045,25.676324,True,153389_66,153389_256
29,153389,2,66,1874.767,4643,500119,2657,Pass,Unsuccessful,27.514935,31.237092000000004,36.207045,25.676324,True,153389_66,153389_256
30,153389,2,66,1876.4000000000003,4639,354806,2658,Interception,,68.58642,41.198888,72.83682,45.822208,False,153389_66,153389_257
31,153389,2,66,1876.4000000000003,4639,354806,2659,Pass,Successful,68.58642,41.198888,72.83682,45.822208,False,153389_66,153389_257
32,153389,2,66,1877.067,4639,77845,2661,Pass,Successful,72.83682,45.822208,73.09617,48.221248,False,153389_66,153389_257
33,153389,2,66,1877.634,4639,354806,2663,Carry,,73.09617,48.221248,75.953325,50.684208,False,153389_66,153389_257
34,153389,2,66,1878.5330000000004,4639,354806,2664,Pass,Successful,75.953325,50.684208,87.14832000000001,62.9798864,False,153389_66,153389_257
35,153389,2,66,1879.9010000000003,4639,412018,2666,Carry,,87.14832000000001,62.9798864,85.68273,59.826944,False,153389_66,153389_257
36,153389,2,66,1880.9000000000003,4639,412018,2667,Cross,Unsuccessful,85.68273,59.826944,95.217045,43.654776,False,153389_66,153389_257
37,153389,2,66,1881.967,4643,145673,2668,Interception,,9.7779675,23.031464000000007,9.7779675,23.031464000000007,True,153389_66,153389_258
38,153389,2,66,1881.967,4643,145673,2669,Clearance,,9.7779675,23.031464000000007,25.62714,31.034452,True,153389_66,153389_258
39,153389,2,66,1883.567,4643,412017,2670,Recovery,,25.62714,31.034452,33.607455,20.097876,True,153389_66,153389_258
40,153389,2,66,1883.567,4643,412017,2671,Pass,Successful,25.62714,31.034452,33.607455,20.097876,True,153389_66,153389_258
41,153389,2,66,1886.067,4639,354806,2673,Tackle,Successful,68.64186,47.112644,68.64186,47.112644,False,153389_66,153389_259
42,153389,2,66,1886.067,4639,354806,2674,Interception,,68.64186,47.112644,68.64186,47.112644,False,153389_66,153389_259
43,153389,2,66,1886.068,4639,354806,2675,Carry,,68.64186,47.112644,65.002035,44.893668,False,153389_66,153389_259
44,153389,2,66,1887.1670000000004,4639,354806,2676,Pass,Unsuccessful,65.002035,44.893668,60.51045,43.81478,False,153389_66,153389_259
45,153389,2,66,1888.0330000000004,4643,500121,2677,Interception,,44.33352,24.189028,44.33352,24.189028,True,153389_66,153389_260
46,153389,2,66,1888.0330000000004,4643,500121,2678,Carry,,44.33352,24.189028,86.23125,24.575064,True,153389_66,153389_260
47,153389,2,66,1893.933,4643,500121,2679,Shot,Blocked,86.23125,24.575064,88.335345,24.079548000000003,True,153389_66,153389_260
48,153389,2,66,1894.1670000000004,4639,491803,2680,Interception,,16.664654999999996,43.920452,16.664654999999996,43.920452,False,153389_66,153389_261
49,153389,2,66,1894.1680000000003,4639,491803,2681,Carry,,16.664654999999996,43.920452,18.163740000000004,58.638848,False,153389_66,153389_261
50,153389,2,66,1906.233,4639,491803,2682,Pass,Successful,18.163740000000004,58.638848,35.44758,65.5377676,False,153389_66,153389_261
51,153389,2,66,1908.768,4639,77845,2684,Carry,,35.44758,65.5377676,45.41229,64.6794444,False,153389_66,153389_261
52,153389,2,66,1911.133,4639,77845,2685,Pass,Unsuccessful,45.41229,64.6794444,85.60944,34.281792,False,153389_66,153389_261
53,153389,2,66,1913.967,4643,500115,2686,Interception,,18.60516,31.563288,18.60516,31.563288,True,153389_66,153389_262
54,153389,2,66,1913.967,4643,500115,2687,Clearance,,18.60516,31.563288,18.40125,43.881692,True,153389_66,153389_262
55,153389,2,66,1915.633,4643,187794,2688,Recovery,,18.40125,43.881692,18.40125,43.881692,True,153389_66,153389_262
56,153389,2,66,1915.634,4643,187794,2689,Carry,,18.40125,43.881692,20.323485,48.089056,True,153389_66,153389_262
57,153389,2,66,1916.733,4643,187794,2690,Pass,Successful,20.323485,48.089056,15.68952,11.300647999999995,True,153389_66,153389_262
58,153389,2,66,1921.468,4643,343587,2692,Carry,,15.68952,11.300647999999995,26.565,8.457363999999998,True,153389_66,153389_262
59,153389,2,66,1924.2,4643,343587,2693,Pass,Successful,26.565,8.457363999999998,39.176865,14.350924,True,153389_66,153389_262
60,153389,2,66,1926.1670000000004,4643,500121,2695,Pass,Successful,38.76012,15.62368,18.978645,12.603324,True,153389_66,153389_262
61,153389,2,66,1928.3340000000003,4643,145673,2697,Carry,,18.978645,12.603324,24.368085,14.290608,True,153389_66,153389_262
62,153389,2,66,1929.767,4643,145673,2698,Pass,Successful,24.368085,14.290608,33.7575,20.805892,True,153389_66,153389_262
63,153389,2,66,1931.201,4643,500502,2700,Carry,,33.7575,20.805892,34.956075,24.714464,True,153389_66,153389_262
64,153389,2,66,1935.4000000000003,4643,500502,2701,Pass,Successful,34.956075,24.714464,26.627475,33.745476,True,153389_66,153389_262
65,153389,2,66,1937.3330000000003,4643,500119,2703,Pass,Successful,27.124965,34.86054,35.503545,31.328892,True,153389_66,153389_262
66,153389,2,66,1938.967,4643,500502,2705,Pass,Successful,35.503545,31.328892,26.23047,36.615076,True,153389_66,153389_262
67,153389,2,66,1940.967,4643,500119,2707,Pass,Successful,26.6553,38.030972000000006,30.65916,53.933452,True,153389_66,153389_262
68,153389,2,66,1942.268,4643,500115,2709,Carry,,30.65916,53.933452,40.671225,60.887132,True,153389_66,153389_262
69,153389,2,66,1945.733,4643,500115,2710,Pass,Successful,40.671225,60.887132,39.251415,67.3318422,True,153389_66,153389_262
70,153389,2,66,1946.6670000000004,4643,187794,2712,Pass,Successful,39.251415,67.3318422,21.63441,53.523208,True,153389_66,153389_262
71,153389,2,66,1948.701,4643,500119,2714,Carry,,21.63441,53.523208,20.379975,49.42308,True,153389_66,153389_262
72,153389,2,66,1950.433,4643,500119,2715,Pass,Successful,20.379975,49.42308,19.40862,23.557716,True,153389_66,153389_262
73,153389,2,66,1954.1670000000004,4643,145673,2717,Pass,Successful,20.647095,21.34316,6.846608999999999,26.804444,True,153389_66,153389_262
74,153389,2,66,1956.368,4643,500501,2719,Carry,,6.846608999999999,26.804444,9.0488265,30.853912,True,153389_66,153389_262
75,153389,2,66,1957.5330000000004,4643,500501,2720,Pass,Successful,9.0488265,30.853912,34.677405,48.05458,True,153389_66,153389_262
76,153389,2,66,1960.3340000000003,4643,500115,2722,Carry,,34.677405,48.05458,81.7488,44.474176,True,153389_66,153389_262
77,153389,2,66,1968.1670000000004,4643,500115,2723,Pass,Successful,81.7488,44.474176,,,True,153389_66,153389_262
