,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
23,153389,1,1,51.168,4643,500119,35,Carry,,29.190315,33.5546,29.825250000000004,29.020564,True,153389_1,153389_2
24,153389,1,1,55.101,4643,500119,40,Carry,,21.07287,22.562196,22.20246,32.310812,True,153389_1,153389_2
25,153389,1,1,38.233,4643,500115,27,Pass,Successful,50.689275,37.965148,38.239215,46.887768,True,153389_1,153389_2
26,153389,1,1,68.134,4643,500119,46,Carry,,27.213165,43.287032,28.90209,36.237268,True,153389_1,153389_2
27,153389,1,1,103.534,4643,145673,66,Carry,,32.665815,19.415632,35.1771,17.64804,True,153389_1,153389_2
28,153389,1,1,101.833,4643,500115,64,Pass,Successful,38.401965,45.936108,32.665815,19.415632,True,153389_1,153389_2
29,153389,1,1,101.833,4643,500115,64,Pass,Successful,38.401965,45.936108,32.665815,19.415632,True,153389_1,153389_2
30,153389,1,1,98.334,4643,500115,63,Carry,,41.084085,61.032176,38.401965,45.936108,True,153389_1,153389_2
31,153389,1,1,98.334,4643,500115,63,Carry,,41.084085,61.032176,38.401965,45.936108,True,153389_1,153389_2
32,153389,1,1,97.3,4643,187794,61,Pass,Successful,42.277305000000005,49.48972,41.084085,61.032176,True,153389_1,153389_2
33,153389,1,1,97.3,4643,187794,61,Pass,Successful,42.277305000000005,49.48972,41.084085,61.032176,True,153389_1,153389_2
34,153389,1,1,90.868,4643,187794,60,Carry,,31.11801,57.017388,42.277305000000005,49.48972,True,153389_1,153389_2
35,153389,1,1,90.868,4643,187794,60,Carry,,31.11801,57.017388,42.277305000000005,49.48972,True,153389_1,153389_2
36,153389,1,1,89.467,4643,529741,58,Pass,Successful,47.690055,63.2873688,31.11801,57.017388,True,153389_1,153389_2
37,153389,1,1,89.467,4643,529741,58,Pass,Successful,47.690055,63.2873688,31.11801,57.017388,True,153389_1,153389_2
38,153389,1,1,85.20100000000001,4643,529741,57,Carry,,33.095265,65.8768904,47.690055,63.2873688,True,153389_1,153389_2
39,153389,1,1,107.834,4643,500119,69,Carry,,31.386495,31.112244,33.869325,33.558476,True,153389_1,153389_2
40,153389,1,1,85.20100000000001,4643,529741,57,Carry,,33.095265,65.8768904,47.690055,63.2873688,True,153389_1,153389_2
41,153389,1,1,83.533,4643,187794,55,Pass,Successful,19.280625,47.747016,33.095265,65.8768904,True,153389_1,153389_2
42,153389,1,1,82.06800000000001,4643,187794,54,Carry,,20.73141,44.072092,19.280625,47.747016,True,153389_1,153389_2
43,153389,1,1,82.06800000000001,4643,187794,54,Carry,,20.73141,44.072092,19.280625,47.747016,True,153389_1,153389_2
44,153389,1,1,80.3,4643,500119,52,Pass,Successful,26.28444,27.797992,20.73141,44.072092,True,153389_1,153389_2
45,153389,1,1,80.3,4643,500119,52,Pass,Successful,26.28444,27.797992,20.73141,44.072092,True,153389_1,153389_2
46,153389,1,1,78.667,4643,145673,50,Pass,Successful,35.75838,16.521144,26.28444,27.797992,True,153389_1,153389_2
47,153389,1,1,78.667,4643,145673,50,Pass,Successful,35.75838,16.521144,26.28444,27.797992,True,153389_1,153389_2
48,153389,1,1,73.001,4643,145673,49,Carry,,27.004635,20.218032,35.75838,16.521144,True,153389_1,153389_2
49,153389,1,1,73.001,4643,145673,49,Carry,,27.004635,20.218032,35.75838,16.521144,True,153389_1,153389_2
50,153389,1,1,71.667,4643,500119,47,Pass,Successful,28.90209,36.237268,27.004635,20.218032,True,153389_1,153389_2
51,153389,1,1,71.667,4643,500119,47,Pass,Successful,28.90209,36.237268,27.004635,20.218032,True,153389_1,153389_2
52,153389,1,1,68.134,4643,500119,46,Carry,,27.213165,43.287032,28.90209,36.237268,True,153389_1,153389_2
53,153389,1,1,83.533,4643,187794,55,Pass,Successful,19.280625,47.747016,33.095265,65.8768904,True,153389_1,153389_2
54,153389,1,1,38.233,4643,500115,26,Recovery,,50.689275,37.965148,38.239215,46.887768,True,153389_1,153389_2
55,153389,1,1,127.267,4643,500119,82,Pass,Successful,27.006735000000003,35.15872,22.407945,13.300392000000002,True,153389_1,153389_2
56,153389,1,1,109.833,4643,500119,70,Pass,Successful,33.869325,33.558476,33.568079999999995,50.332512,True,153389_1,153389_2
57,153389,1,1,107.834,4643,500119,69,Carry,,31.386495,31.112244,33.869325,33.558476,True,153389_1,153389_2
58,153389,1,1,132.867,4643,500117,90,Pass,Unsuccessful,46.351725,17.86598,71.90946,17.869924000000005,True,153389_1,153389_2
59,153389,1,1,132.867,4643,500117,90,Pass,Unsuccessful,46.351725,17.86598,71.90946,17.869924000000005,True,153389_1,153389_2
60,153389,1,1,131.633,4643,343587,88,Pass,Successful,33.70248,2.6142600000000016,46.351725,17.86598,True,153389_1,153389_2
61,153389,1,1,131.633,4643,343587,88,Pass,Successful,33.70248,2.6142600000000016,46.351725,17.86598,True,153389_1,153389_2
62,153389,1,1,130.5,4643,500121,86,Pass,Successful,37.601655,10.599159999999998,33.70248,2.6142600000000016,True,153389_1,153389_2
63,153389,1,1,130.5,4643,500121,86,Pass,Successful,37.601655,10.599159999999998,33.70248,2.6142600000000016,True,153389_1,153389_2
64,153389,1,1,129.267,4643,145673,84,Pass,Successful,22.407945,13.300392000000002,37.601655,10.599159999999998,True,153389_1,153389_2
65,153389,1,1,129.267,4643,145673,84,Pass,Successful,22.407945,13.300392000000002,37.601655,10.599159999999998,True,153389_1,153389_2
66,153389,1,1,127.267,4643,500119,82,Pass,Successful,27.006735000000003,35.15872,22.407945,13.300392000000002,True,153389_1,153389_2
67,153389,1,1,103.534,4643,145673,66,Carry,,32.665815,19.415632,35.1771,17.64804,True,153389_1,153389_2
68,153389,1,1,125.233,4643,187794,80,Pass,Successful,31.39899,48.515416,27.53793,35.963228,True,153389_1,153389_2
69,153389,1,1,125.233,4643,187794,80,Pass,Successful,31.39899,48.515416,27.53793,35.963228,True,153389_1,153389_2
70,153389,1,1,106.0,4643,145673,67,Pass,Successful,35.1771,17.64804,31.386495,31.112244,True,153389_1,153389_2
71,153389,1,1,123.633,4643,500119,78,Pass,Successful,33.30747,35.626492,31.39899,48.515416,True,153389_1,153389_2
72,153389,1,1,119.434,4643,500119,77,Carry,,31.651935,41.198004,33.30747,35.626492,True,153389_1,153389_2
73,153389,1,1,119.434,4643,500119,77,Carry,,31.651935,41.198004,33.30747,35.626492,True,153389_1,153389_2
74,153389,1,1,117.9,4643,500118,75,Pass,Successful,45.030405,52.10908,31.651935,41.198004,True,153389_1,153389_2
75,153389,1,1,117.9,4643,500118,75,Pass,Successful,45.030405,52.10908,31.651935,41.198004,True,153389_1,153389_2
76,153389,1,1,117.1,4643,187794,73,Pass,Successful,39.977070000000005,54.902996,45.030405,52.10908,True,153389_1,153389_2
77,153389,1,1,117.1,4643,187794,73,Pass,Successful,39.977070000000005,54.902996,45.030405,52.10908,True,153389_1,153389_2
78,153389,1,1,111.434,4643,187794,72,Carry,,33.568079999999995,50.332512,39.977070000000005,54.902996,True,153389_1,153389_2
79,153389,1,1,111.434,4643,187794,72,Carry,,33.568079999999995,50.332512,39.977070000000005,54.902996,True,153389_1,153389_2
80,153389,1,1,123.633,4643,500119,78,Pass,Successful,33.30747,35.626492,31.39899,48.515416,True,153389_1,153389_2
81,153389,1,1,109.833,4643,500119,70,Pass,Successful,33.869325,33.558476,33.568079999999995,50.332512,True,153389_1,153389_2
