,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
32,153389,1,29,2343.1340000000005,4643,529741,1335,Carry,,32.130945,52.744132,28.19691,55.556204,True,153389_29,153389_102
33,153389,1,29,2344.233,4643,529741,1336,Pass,Successful,28.19691,55.556204,25.15275,51.786828,True,153389_29,153389_102
34,153389,1,29,2344.768,4643,500118,1338,Carry,,25.15275,51.786828,32.08506,59.997828,True,153389_29,153389_102
35,153389,1,29,2347.5,4643,500118,1339,Pass,Unsuccessful,32.08506,59.997828,67.78233,58.630688,True,153389_29,153389_102
36,153389,1,29,2351.033,4639,187316,1340,Recovery,,37.32666,9.717132,37.32666,9.717132,False,153389_29,153389_103
37,153389,1,29,2351.034,4639,187316,1341,Carry,,37.32666,9.717132,36.15926999999999,3.266515999999996,False,153389_29,153389_103
38,153389,1,29,2354.533,4639,187316,1342,Pass,Successful,36.15926999999999,3.266515999999996,44.467395,5.945036000000002,False,153389_29,153389_103
39,153389,1,29,2356.567,4639,407605,1344,Pass,Successful,43.289505,8.164216000000003,40.55373,27.556456,False,153389_29,153389_103
40,153389,1,29,2358.7340000000004,4639,533448,1346,Carry,,40.55373,27.556456,43.187235,33.395072,False,153389_29,153389_103
41,153389,1,29,2360.567,4639,533448,1347,Pass,Successful,43.187235,33.395072,38.846745,45.862260000000006,False,153389_29,153389_103
42,153389,1,29,2364.4,4639,77828,1349,Pass,Successful,39.911550000000005,47.367508,46.823175000000006,45.388232,False,153389_29,153389_103
43,153389,1,29,2365.467,4639,533448,1351,Pass,Successful,46.823175000000006,45.388232,26.49108000000001,51.318784,False,153389_29,153389_103
44,153389,1,29,2367.9,4639,77828,1353,Pass,Successful,26.49108000000001,51.318784,10.992135000000005,30.30896,False,153389_29,153389_103
45,153389,1,29,2371.867,4639,250896,1355,Pass,Successful,10.470432000000002,32.19392,13.048140000000004,47.565728,False,153389_29,153389_103
46,153389,1,29,2373.767,4639,77828,1357,Pass,Successful,13.048140000000004,47.565728,34.25561999999999,50.783488,False,153389_29,153389_103
47,153389,1,29,2375.367,4643,343587,1358,Tackle,Unsuccessful,71.08709999999999,16.109744,71.08709999999999,16.109744,True,153389_29,153389_104
48,153389,1,29,2375.467,4639,77845,1360,Pass,Successful,34.25561999999999,50.783488,37.15446,62.865728,False,153389_29,153389_105
49,153389,1,29,2377.467,4639,345446,1362,Pass,Successful,37.15446,62.865728,,,False,153389_29,153389_105
