,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
60,153389,1,1,146.233,4639,491803,97,Pass,Successful,8.581240500000007,55.898788,12.672659999999992,62.8722968,False,153389_1,153389_3
61,153389,1,1,148.03300000000002,4639,77828,99,Pass,Successful,14.19789,63.32177,15.054270000000002,54.659896,False,153389_1,153389_3
62,153389,1,1,149.433,4639,345446,101,Pass,Successful,15.054270000000002,54.659896,5.879285999999993,59.878148,False,153389_1,153389_3
63,153389,1,1,150.668,4639,491803,103,Carry,,5.879285999999993,59.878148,6.628471500000003,63.020734,False,153389_1,153389_3
64,153389,1,1,151.53300000000002,4639,491803,104,Pass,Unsuccessful,6.628471500000003,63.020734,44.25624,63.3800392,False,153389_1,153389_3
65,153389,1,1,154.067,4643,343587,105,Recovery,,60.87144,5.3282760000000025,63.52962,12.415236,True,153389_1,153389_4
66,153389,1,1,154.067,4643,343587,106,Pass,Successful,60.87144,5.3282760000000025,63.52962,12.415236,True,153389_1,153389_4
67,153389,1,1,154.833,4643,145673,108,Error,,63.52962,12.415236,63.52962,12.415236,True,153389_1,153389_4
68,153389,1,1,156.433,4639,533448,109,Recovery,,41.57181,45.500364000000005,41.57181,45.500364000000005,False,153389_1,153389_5
69,153389,1,1,156.434,4639,533448,110,Carry,,41.57181,45.500364000000005,57.600375,22.272108000000003,False,153389_1,153389_5
70,153389,1,1,159.867,4643,187794,111,Intervention,,47.399625,45.727892,47.399625,45.727892,True,153389_1,153389_6
71,153389,1,1,161.867,4643,500118,112,Recovery,,42.62706,43.352584,47.34219,48.646316,True,153389_1,153389_6
72,153389,1,1,161.867,4643,500118,113,Pass,Successful,42.62706,43.352584,47.34219,48.646316,True,153389_1,153389_6
73,153389,1,1,163.367,4643,187794,115,Pass,Unsuccessful,47.34219,48.646316,64.08696,47.812636,True,153389_1,153389_6
74,153389,1,1,165.53300000000002,4639,187316,116,Recovery,,41.118105,21.44516,42.20223,27.757668,False,153389_1,153389_7
75,153389,1,1,165.53300000000002,4639,187316,117,Pass,Successful,41.118105,21.44516,42.20223,27.757668,False,153389_1,153389_7
76,153389,1,1,166.901,4639,345446,119,Carry,,42.20223,27.757668,46.919985,26.166536,False,153389_1,153389_7
77,153389,1,1,172.4,4639,345446,120,Pass,Successful,46.919985,26.166536,46.47111,12.556064,False,153389_1,153389_7
78,153389,1,1,174.70000000000002,4639,407605,122,Pass,Successful,48.28173,11.850427999999994,52.65687,4.056404000000001,False,153389_1,153389_7
79,153389,1,1,178.03300000000002,4639,77845,124,Pass,Successful,52.633875,4.248435999999998,52.57854,10.227404,False,153389_1,153389_7
80,153389,1,1,179.8,4639,407605,126,Pass,Successful,51.272235,9.392976000000004,40.54218,10.336068000000004,False,153389_1,153389_7
81,153389,1,1,180.901,4639,187316,128,Carry,,40.54218,10.336068000000004,39.096015,21.35567200000001,False,153389_1,153389_7
82,153389,1,1,188.167,4639,187316,129,Pass,Successful,39.096015,21.35567200000001,32.69069999999999,33.523592,False,153389_1,153389_7
83,153389,1,1,190.133,4639,491803,131,Pass,Successful,32.397435,34.253504,35.173424999999995,45.185592,False,153389_1,153389_7
84,153389,1,1,192.667,4639,345446,133,Pass,Successful,37.730175,45.39578,51.889215,61.85008,False,153389_1,153389_7
85,153389,1,1,194.001,4639,77828,135,Carry,,51.889215,61.85008,49.959315,64.3319372,False,153389_1,153389_7
86,153389,1,1,195.6,4639,77828,136,Pass,Successful,49.959315,64.3319372,40.02074999999999,55.592584,False,153389_1,153389_7
87,153389,1,1,198.133,4639,345446,138,Pass,Successful,41.5632,54.271072,60.50058000000001,55.914224,False,153389_1,153389_7
88,153389,1,1,199.768,4639,533448,140,Carry,,60.50058000000001,55.914224,64.8417,48.418244,False,153389_1,153389_7
89,153389,1,1,201.333,4639,533448,141,Pass,Successful,64.8417,48.418244,68.551035,32.176172,False,153389_1,153389_7
90,153389,1,1,202.967,4643,529741,143,Intervention,,35.728245,38.139976,35.728245,38.139976,True,153389_1,153389_8
91,153389,1,1,205.067,4643,187794,144,Recovery,,21.47334,43.15892,5.8780470000000005,32.921656,True,153389_1,153389_8
92,153389,1,1,205.067,4643,187794,145,Pass,Successful,21.47334,43.15892,5.8780470000000005,32.921656,True,153389_1,153389_8
93,153389,1,1,207.401,4643,500501,147,Carry,,5.8780470000000005,32.921656,7.8935115,35.257796,True,153389_1,153389_8
94,153389,1,1,208.633,4643,500501,148,Pass,Unsuccessful,7.8935115,35.257796,54.18966,33.034468,True,153389_1,153389_8
95,153389,1,1,210.733,4639,491803,149,Duel,Successful,55.275675,27.551764,55.275675,27.551764,False,153389_1,153389_9
96,153389,1,1,212.9,4639,345446,150,Recovery,,50.81034,34.965532,29.902950000000004,42.0308,False,153389_1,153389_9
97,153389,1,1,212.9,4639,345446,151,Pass,Successful,50.81034,34.965532,29.902950000000004,42.0308,False,153389_1,153389_9
98,153389,1,1,215.733,4639,77828,153,Pass,Successful,29.902950000000004,42.0308,3.9338355000000007,33.337476,False,153389_1,153389_9
99,153389,1,1,218.334,4639,250896,155,Carry,,3.9338355000000007,33.337476,5.909021999999993,27.992268,False,153389_1,153389_9
100,153389,1,1,220.4,4639,250896,156,Pass,Unsuccessful,5.909021999999993,27.992268,33.091905,4.421496000000005,False,153389_1,153389_9
101,153389,1,1,223.633,4643,500115,157,Duel,Successful,56.04858000000001,59.078876,56.04858000000001,59.078876,True,153389_1,153389_10
102,153389,1,1,225.667,4639,187316,158,Recovery,,33.091905,4.421496000000005,44.35914,12.275223999999994,False,153389_1,153389_11
103,153389,1,1,225.667,4639,187316,159,Pass,Successful,33.091905,4.421496000000005,44.35914,12.275223999999994,False,153389_1,153389_11
104,153389,1,1,227.234,4639,77845,161,Carry,,44.35914,12.275223999999994,41.729835,16.632732000000004,False,153389_1,153389_11
105,153389,1,1,228.4,4643,500502,162,Intervention,,63.270165000000006,51.367268,63.270165000000006,51.367268,True,153389_1,153389_12
106,153389,1,1,230.3,4639,187316,163,Recovery,,28.620795,14.120335999999996,5.300505000000001,31.975504,False,153389_1,153389_13
107,153389,1,1,230.3,4639,187316,164,Pass,Successful,28.620795,14.120335999999996,5.300505000000001,31.975504,False,153389_1,153389_13
108,153389,1,1,232.168,4639,250896,166,Carry,,5.300505000000001,31.975504,7.785686999999996,36.610248,False,153389_1,153389_13
109,153389,1,1,234.0,4639,250896,167,Pass,Successful,7.785686999999996,36.610248,15.605310000000005,51.606968,False,153389_1,153389_13
110,153389,1,1,235.034,4639,77828,169,Carry,,15.605310000000005,51.606968,12.863129999999998,54.26706,False,153389_1,153389_13
111,153389,1,1,236.467,4639,77828,170,Pass,Successful,12.863129999999998,54.26706,33.070695,67.01162,False,153389_1,153389_13
112,153389,1,1,241.4,4639,345446,172,Pass,Successful,31.53276,65.4592208,32.999714999999995,49.675564,False,153389_1,153389_13
113,153389,1,1,242.534,4639,533448,174,Carry,,32.999714999999995,49.675564,31.13155499999999,43.999128,False,153389_1,153389_13
114,153389,1,1,243.967,4639,533448,175,Pass,Successful,31.13155499999999,43.999128,25.85772,20.595364,False,153389_1,153389_13
115,153389,1,1,245.668,4639,187316,177,Carry,,25.85772,20.595364,32.493930000000006,20.296504,False,153389_1,153389_13
116,153389,1,1,247.567,4639,187316,178,Pass,Unsuccessful,32.493930000000006,20.296504,71.748915,27.630711999999995,False,153389_1,153389_13
117,153389,1,1,249.733,4643,500119,179,Duel,Successful,33.59097,40.24818,33.59097,40.24818,True,153389_1,153389_14
118,153389,1,1,249.733,4643,500119,180,Tackle,Successful,33.59097,40.24818,33.59097,40.24818,True,153389_1,153389_14
119,153389,1,1,249.733,4643,500119,181,Interception,,33.59097,40.24818,33.59097,40.24818,True,153389_1,153389_14
120,153389,1,1,249.734,4643,500119,182,Carry,,33.59097,40.24818,28.976955000000004,38.61006,True,153389_1,153389_14
121,153389,1,1,252.633,4643,500119,183,Pass,Successful,28.976955000000004,38.61006,24.308025,23.348820000000003,True,153389_1,153389_14
122,153389,1,1,254.034,4643,145673,185,Carry,,24.308025,23.348820000000003,32.01891,17.612068,True,153389_1,153389_14
123,153389,1,1,261.067,4643,145673,186,Pass,Successful,32.01891,17.612068,38.53311,25.701484,True,153389_1,153389_14
124,153389,1,1,262.568,4643,500502,188,Carry,,38.53311,25.701484,41.79903,26.424460000000003,True,153389_1,153389_14
125,153389,1,1,264.9,4643,500502,189,Pass,Successful,41.79903,26.424460000000003,50.394225,28.256312,True,153389_1,153389_14
126,153389,1,1,266.7,4643,500117,191,Pass,Successful,48.552,27.065496,49.92918,18.106767999999995,True,153389_1,153389_14
127,153389,1,1,267.467,4643,500121,193,Pass,Successful,49.92918,18.106767999999995,37.530045,10.272624,True,153389_1,153389_14
128,153389,1,1,269.4,4643,145673,195,Pass,Successful,37.530045,10.272624,27.041175000000003,27.145804,True,153389_1,153389_14
129,153389,1,1,271.434,4643,500119,197,Carry,,27.041175000000003,27.145804,27.10239,30.165344,True,153389_1,153389_14
130,153389,1,1,272.533,4643,500119,198,Pass,Successful,27.10239,30.165344,28.718865,54.068364,True,153389_1,153389_14
131,153389,1,1,274.801,4643,187794,200,Carry,,28.718865,54.068364,39.022935,56.731652,True,153389_1,153389_14
132,153389,1,1,282.367,4643,187794,201,Pass,Successful,39.022935,56.731652,26.355735,35.734815999999995,True,153389_1,153389_14
133,153389,1,1,283.968,4643,500119,203,Carry,,26.355735,35.734815999999995,28.14609,28.905848,True,153389_1,153389_14
134,153389,1,1,285.833,4643,500119,204,Pass,Successful,28.14609,28.905848,31.89774,13.274212,True,153389_1,153389_14
135,153389,1,1,287.201,4643,145673,206,Carry,,31.89774,13.274212,37.328655000000005,9.249427999999996,True,153389_1,153389_14
136,153389,1,1,289.567,4643,145673,207,Pass,Successful,37.328655000000005,9.249427999999996,51.315495,9.473488000000003,True,153389_1,153389_14
137,153389,1,1,290.433,4643,500121,209,Pass,Unsuccessful,51.315495,9.473488000000003,46.99569,13.450740000000003,True,153389_1,153389_14
138,153389,1,1,291.2,4639,491802,210,Duel,Successful,57.704115,53.905028,57.704115,53.905028,False,153389_1,153389_15
139,153389,1,1,291.2,4639,491802,211,Intervention,,57.704115,53.905028,57.704115,53.905028,False,153389_1,153389_15
140,153389,1,1,292.533,4639,250902,212,Recovery,,63.91644,58.97028,61.71627,56.851332,False,153389_1,153389_15
141,153389,1,1,292.533,4639,250902,213,Pass,Unsuccessful,63.91644,58.97028,61.71627,56.851332,False,153389_1,153389_15
142,153389,1,1,293.467,4643,500502,214,Recovery,,43.46937,10.403591999999996,35.740635,5.178472000000006,True,153389_1,153389_16
143,153389,1,1,293.467,4643,500502,215,Pass,Successful,43.46937,10.403591999999996,35.740635,5.178472000000006,True,153389_1,153389_16
144,153389,1,1,294.767,4643,343587,217,Pass,Unsuccessful,35.740635,5.178472000000006,65.76276,24.546572000000005,True,153389_1,153389_16
145,153389,1,1,297.567,4639,491803,218,Recovery,,38.91447,43.55638,44.159745,42.62716,False,153389_1,153389_17
146,153389,1,1,297.567,4639,491803,219,Pass,Successful,38.91447,43.55638,44.159745,42.62716,False,153389_1,153389_17
147,153389,1,1,298.668,4639,407605,221,Carry,,44.159745,42.62716,30.157260000000008,47.878868,False,153389_1,153389_17
148,153389,1,1,302.967,4639,407605,222,Pass,Successful,30.157260000000008,47.878868,39.40397999999999,47.426056,False,153389_1,153389_17
149,153389,1,1,303.801,4639,345446,224,Carry,,39.40397999999999,47.426056,32.02835999999999,46.7432,False,153389_1,153389_17
150,153389,1,1,307.767,4639,345446,225,Pass,Successful,32.02835999999999,46.7432,37.478805,46.111752,False,153389_1,153389_17
151,153389,1,1,318.867,4639,187316,227,Pass,Successful,35.38447500000001,45.325604,32.55986999999999,27.8392,False,153389_1,153389_17
152,153389,1,1,320.768,4639,345446,229,Carry,,32.55986999999999,27.8392,47.646165,16.643544000000006,False,153389_1,153389_17
153,153389,1,1,327.0,4639,345446,230,Pass,Successful,47.646165,16.643544000000006,44.996805,6.489036000000006,False,153389_1,153389_17
154,153389,1,1,329.767,4639,491803,232,Pass,Successful,45.96018,4.591360000000002,28.9674,28.591552,False,153389_1,153389_17
155,153389,1,1,333.66700000000003,4639,77828,234,Pass,Successful,28.53879000000001,30.042196,36.55417499999999,36.005388,False,153389_1,153389_17
156,153389,1,1,334.701,4639,533448,236,Carry,,36.55417499999999,36.005388,47.32539,49.966944,False,153389_1,153389_17
157,153389,1,1,342.6,4639,533448,237,Pass,Successful,47.32539,49.966944,62.722170000000006,66.476698,False,153389_1,153389_17
158,153389,1,1,344.234,4639,407605,239,Carry,,62.722170000000006,66.476698,68.96085,66.8544856,False,153389_1,153389_17
159,153389,1,1,345.7,4639,407605,240,Pass,Unsuccessful,68.96085,66.8544856,100.046205,51.551616,False,153389_1,153389_17
160,153389,1,1,348.40000000000003,4643,145673,241,Interception,,5.3564385,15.809523999999996,7.988599499999999,5.228383999999998,True,153389_1,153389_18
161,153389,1,1,348.40000000000003,4643,145673,242,Pass,Successful,5.3564385,15.809523999999996,7.988599499999999,5.228383999999998,True,153389_1,153389_18
162,153389,1,1,349.534,4643,343587,244,Carry,,7.988599499999999,5.228383999999998,15.794205,2.427192000000005,True,153389_1,153389_18
163,153389,1,1,352.333,4643,343587,245,Pass,Successful,15.794205,2.427192000000005,15.64164,11.347568000000004,True,153389_1,153389_18
164,153389,1,1,353.134,4643,500502,247,Carry,,15.64164,11.347568000000004,12.27681,12.032532000000003,True,153389_1,153389_18
165,153389,1,1,354.467,4643,500502,248,Pass,Successful,12.27681,12.032532000000003,6.242754000000001,22.46448,True,153389_1,153389_18
166,153389,1,1,356.633,4643,500119,250,Pass,Successful,7.191597,24.390512,15.58641,55.417416,True,153389_1,153389_18
167,153389,1,1,358.668,4643,187794,252,Carry,,15.58641,55.417416,38.90838,61.6282028,True,153389_1,153389_18
168,153389,1,1,365.0,4643,187794,253,Pass,Successful,38.90838,61.6282028,50.1585,65.7466568,True,153389_1,153389_18
169,153389,1,1,366.168,4643,529741,255,Carry,,50.1585,65.7466568,44.283855,64.511668,True,153389_1,153389_18
170,153389,1,1,367.7,4643,529741,256,Pass,Successful,44.283855,64.511668,36.156435,62.6722816,True,153389_1,153389_18
171,153389,1,1,368.434,4643,187794,258,Carry,,36.156435,62.6722816,32.06217,63.1028304,True,153389_1,153389_18
172,153389,1,1,369.467,4643,187794,259,Pass,Successful,32.06217,63.1028304,11.564175,45.262296,True,153389_1,153389_18
173,153389,1,1,372.733,4643,500501,261,Pass,Successful,11.64996,42.913712,17.315235,28.618208000000003,True,153389_1,153389_18
174,153389,1,1,374.034,4643,500119,263,Carry,,17.315235,28.618208000000003,23.8539,26.816616,True,153389_1,153389_18
175,153389,1,1,376.767,4643,500119,264,Pass,Successful,23.8539,26.816616,21.21063,41.028208,True,153389_1,153389_18
176,153389,1,1,378.201,4643,500115,266,Carry,,21.21063,41.028208,30.69087,38.323848,True,153389_1,153389_18
177,153389,1,1,383.567,4643,500115,267,Pass,Successful,30.69087,38.323848,29.63352,20.936927999999995,True,153389_1,153389_18
178,153389,1,1,385.767,4643,500119,269,Pass,Successful,29.63352,20.936927999999995,32.79486,7.733843999999998,True,153389_1,153389_18
179,153389,1,1,389.367,4643,145673,271,Pass,Successful,35.274855,7.595531999999999,28.59969,18.2427,True,153389_1,153389_18
180,153389,1,1,390.901,4643,500119,273,Carry,,28.59969,18.2427,28.574385000000003,23.230976000000005,True,153389_1,153389_18
181,153389,1,1,392.267,4643,500119,274,Pass,Successful,28.574385000000003,23.230976000000005,28.45269,48.54928,True,153389_1,153389_18
182,153389,1,1,394.468,4643,187794,276,Carry,,28.45269,48.54928,40.257945,52.994916,True,153389_1,153389_18
183,153389,1,1,399.133,4643,187794,277,Pass,Unsuccessful,40.257945,52.994916,61.63248000000001,54.229864,True,153389_1,153389_18
184,153389,1,1,400.3,4639,491803,278,Recovery,,43.53069,14.56628,49.13706,8.029032,False,153389_1,153389_19
185,153389,1,1,400.3,4639,491803,279,Pass,Successful,43.53069,14.56628,49.13706,8.029032,False,153389_1,153389_19
186,153389,1,1,401.268,4639,77845,281,Carry,,49.13706,8.029032,49.72191,4.314735999999996,False,153389_1,153389_19
187,153389,1,1,405.5,4639,77845,282,Pass,Successful,49.72191,4.314735999999996,52.480365,10.40094,False,153389_1,153389_19
188,153389,1,1,406.301,4639,345446,284,Carry,,52.480365,10.40094,55.619025,35.447176,False,153389_1,153389_19
189,153389,1,1,412.267,4639,345446,285,Pass,Successful,55.619025,35.447176,58.044315000000005,58.352976,False,153389_1,153389_19
190,153389,1,1,413.967,4639,533448,287,Pass,Successful,58.044315000000005,58.352976,36.76218,54.477248,False,153389_1,153389_19
191,153389,1,1,416.268,4639,77828,289,Carry,,36.76218,54.477248,32.82804,51.598604,False,153389_1,153389_19
192,153389,1,1,418.933,4639,77828,290,Pass,Successful,32.82804,51.598604,37.471035,44.840288,False,153389_1,153389_19
193,153389,1,1,420.601,4639,345446,292,Carry,,37.471035,44.840288,43.68924,42.723584,False,153389_1,153389_19
194,153389,1,1,425.2,4639,345446,293,Pass,Successful,43.68924,42.723584,42.97587,32.325772,False,153389_1,153389_19
195,153389,1,1,426.368,4639,407605,295,Carry,,42.97587,32.325772,44.782605,27.934264,False,153389_1,153389_19
196,153389,1,1,429.433,4639,407605,296,Pass,Successful,44.782605,27.934264,40.4628,39.526156,False,153389_1,153389_19
197,153389,1,1,432.867,4639,491803,298,Pass,Successful,41.981835,40.988904,45.937185,56.429596,False,153389_1,153389_19
198,153389,1,1,434.234,4639,77828,300,Carry,,45.937185,56.429596,42.63756,55.942308,False,153389_1,153389_19
199,153389,1,1,435.067,4639,77828,301,Pass,Successful,42.63756,55.942308,41.983725,49.000392000000005,False,153389_1,153389_19
200,153389,1,1,435.133,4643,500121,302,Tackle,Unsuccessful,62.190135,11.962899999999998,62.190135,11.962899999999998,True,153389_1,153389_20
201,153389,1,1,435.901,4639,407605,304,Carry,,41.983725,49.000392000000005,41.167035,56.085788,False,153389_1,153389_21
202,153389,1,1,437.4,4639,407605,305,Pass,Successful,41.167035,56.085788,44.5326,64.697138,False,153389_1,153389_21
203,153389,1,1,439.067,4639,533448,307,Pass,Successful,43.13715,66.5949976,55.189365,52.81424,False,153389_1,153389_21
204,153389,1,1,440.2,4643,500119,309,Tackle,Unsuccessful,49.783545,14.267284000000004,49.783545,14.267284000000004,True,153389_1,153389_22
205,153389,1,1,440.233,4639,491802,308,Duel,Successful,55.189365,52.81424,49.904925,52.20394,False,153389_1,153389_23
206,153389,1,1,440.233,4639,491802,311,Pass,Successful,55.189365,52.81424,49.904925,52.20394,False,153389_1,153389_23
207,153389,1,1,441.4,4639,407605,313,Pass,Unsuccessful,49.904925,52.20394,57.349005000000005,18.640024,False,153389_1,153389_23
208,153389,1,1,444.133,4643,187794,314,Interception,,47.67189,48.495356,82.929315,48.121764,True,153389_1,153389_24
209,153389,1,1,444.133,4643,187794,315,Pass,Unsuccessful,47.67189,48.495356,82.929315,48.121764,True,153389_1,153389_24
210,153389,1,1,447.833,4639,187316,316,Recovery,,21.375795,19.340764,28.05999,22.7868,False,153389_1,153389_25
211,153389,1,1,447.833,4639,187316,317,Pass,Successful,21.375795,19.340764,28.05999,22.7868,False,153389_1,153389_25
212,153389,1,1,450.667,4639,345446,319,Pass,Successful,26.629680000000008,21.673435999999995,4.496467499999994,27.897068000000004,False,153389_1,153389_25
213,153389,1,1,453.867,4639,250896,321,Pass,Successful,5.171029500000003,28.219864,17.7282,23.963676,False,153389_1,153389_25
214,153389,1,1,454.9,4639,345446,323,Pass,Successful,17.7282,23.963676,11.32383,4.975899999999996,False,153389_1,153389_25
215,153389,1,1,457.501,4639,187316,325,Carry,,11.32383,4.975899999999996,13.753424999999991,1.868707999999998,False,153389_1,153389_25
216,153389,1,1,458.833,4639,187316,326,Pass,Successful,13.753424999999991,1.868707999999998,32.996354999999994,29.73959600000001,False,153389_1,153389_25
