,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
28,153363,2,82,2674.1000000000004,4639,491802,2615,Duel,Successful,59.3019,45.215512,59.3019,45.215512,True,153363_82,153363_253
29,153363,2,82,2674.101000000001,4639,491802,2617,Carry,,59.3019,45.215512,63.64071,55.883556,True,153363_82,153363_253
30,153363,2,82,2675.000500000001,4639,491802,2618,Intervention,,63.64071,55.883556,63.64071,55.883556,True,153363_82,153363_253
31,153363,2,82,2675.9000000000005,4220,532196,2619,Recovery,,41.35929,12.116444,29.427930000000003,26.149468,False,153363_82,153363_254
32,153363,2,82,2675.9000000000005,4220,532196,2620,Pass,Unsuccessful,41.35929,12.116444,30.797969999999992,23.334336,False,153363_82,153363_254
33,153363,2,82,2677.1000000000004,4639,250902,2621,Recovery,,74.20203000000001,44.665664,83.27109,58.547252,True,153363_82,153363_255
34,153363,2,82,2677.1000000000004,4639,250902,2622,Pass,Successful,74.20203000000001,44.665664,83.27109,58.547252,True,153363_82,153363_255
35,153363,2,82,2679.768,4639,250901,2624,Carry,,83.27109,58.547252,82.758375,62.8342372,True,153363_82,153363_255
36,153363,2,82,2681.5,4639,250901,2625,Pass,Successful,82.758375,62.8342372,99.20127,61.7696156,True,153363_82,153363_255
37,153363,2,82,2684.367,4639,77845,2627,Cross,Unsuccessful,99.20127,61.7696156,79.4535,15.136868000000009,True,153363_82,153363_255
38,153363,2,82,2689.0330000000004,4639,491801,2628,Recovery,,79.4535,15.136868000000009,79.4535,15.136868000000009,True,153363_82,153363_255
39,153363,2,82,2689.983,4639,491801,2629,Cross,Unsuccessful,80.934315,14.651144000000002,97.174266,33.73548,True,153363_82,153363_255
40,153363,2,82,2691.6000000000004,4220,143588,2630,Interception,,7.825733999999997,34.26452,7.825733999999997,34.26452,False,153363_82,153363_256
41,153363,2,82,2691.6000000000004,4220,143588,2631,Clearance,,7.825733999999997,34.26452,30.254909999999995,49.688688,False,153363_82,153363_256
42,153363,2,82,2694.0330000000004,4639,491801,2632,Recovery,,74.74509,18.311312,90.93714,8.836668000000003,True,153363_82,153363_257
43,153363,2,82,2694.0330000000004,4639,491801,2633,Pass,Successful,74.74509,18.311312,90.93714,8.836668000000003,True,153363_82,153363_257
44,153363,2,82,2697.633,4639,354806,2635,Pass,Successful,93.82422,8.354208,83.95317,6.542279999999998,True,153363_82,153363_257
45,153363,2,82,2702.267,4639,491801,2637,Pass,Successful,84.12883500000001,7.075264000000004,88.37472,6.263207999999999,True,153363_82,153363_257
46,153363,2,82,2704.1000000000004,4639,354806,2639,Pass,Successful,86.31714000000001,5.157664000000004,86.56252500000001,13.528056,True,153363_82,153363_257
47,153363,2,82,2704.9000000000005,4639,345447,2641,Pass,Successful,86.56252500000001,13.528056,85.69008000000001,18.116016,True,153363_82,153363_257
48,153363,2,82,2705.933,4639,250902,2643,Pass,Successful,85.69008000000001,18.116016,,,True,153363_82,153363_257
