,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
27,153363,2,73,2154.251,4220,500533,2389,Pass,Successful,79.6866,19.350216,82.14853500000001,33.73854,False,153363_73,153363_232
28,153363,2,73,2155.5,4220,500549,2391,Pass,Successful,82.15336500000001,34.244732,87.75165,33.420844,False,153363_73,153363_232
29,153363,2,73,2156.267,4220,354812,2393,Pass,Successful,87.75165,33.420844,86.469075,29.3369,False,153363_73,153363_232
30,153363,2,73,2157.303,4220,252492,2395,Pass,Successful,88.06224,31.487128,89.49591000000001,35.500080000000004,False,153363_73,153363_232
31,153363,2,73,2158.5330000000004,4220,354812,2397,Shot,On Target,90.513675,37.046944,105.0,36.315493432,False,153363_73,153363_232
32,153363,2,73,2159.3330000000005,4639,250896,2398,Catch,,2.3987355,32.192152,2.3987355,32.192152,True,153363_73,153363_233
33,153363,2,73,2172.067,4639,250896,2399,Pass,Successful,13.08426,36.332808,13.612515,17.127024,True,153363_73,153363_233
34,153363,2,73,2175.6090000000004,4639,187316,2401,Pass,Successful,16.18617,17.797231999999994,35.074725,23.894044,True,153363_73,153363_233
35,153363,2,73,2176.893,4639,354806,2403,Carry,,35.074725,23.894044,33.572700000000005,18.996275999999995,True,153363_73,153363_233
36,153363,2,73,2178.967000000001,4639,354806,2404,Pass,Successful,33.572700000000005,18.996275999999995,20.41137,17.200191999999994,True,153363_73,153363_233
37,153363,2,73,2180.8150000000005,4639,187316,2406,Carry,,20.41137,17.200191999999994,31.816575,27.582296,True,153363_73,153363_233
38,153363,2,73,2190.7160000000003,4639,187316,2407,Pass,Successful,31.816575,27.582296,27.216105,37.90728,True,153363_73,153363_233
39,153363,2,73,2192.5650000000005,4639,77828,2409,Carry,,27.216105,37.90728,29.10306,40.317404,True,153363_73,153363_233
40,153363,2,73,2194.068,4639,77828,2410,Pass,Successful,29.10306,40.317404,36.258075,61.6791484,True,153363_73,153363_233
41,153363,2,73,2196.3810000000003,4639,250904,2412,Carry,,36.258075,61.6791484,42.726285,61.4506276,True,153363_73,153363_233
42,153363,2,73,2199.053,4639,250904,2413,Pass,Successful,42.726285,61.4506276,67.695075,55.819636,True,153363_73,153363_233
43,153363,2,73,2200.8,4639,491802,2415,Error,,67.695075,55.819636,67.695075,55.819636,True,153363_73,153363_233
44,153363,2,73,2203.8410000000003,4220,143588,2416,Recovery,,19.834814999999992,5.476652000000001,19.903695,4.662216000000001,False,153363_73,153363_234
45,153363,2,73,2203.8410000000003,4220,143588,2417,Pass,Unsuccessful,19.834814999999992,5.476652000000001,,,False,153363_73,153363_234
