,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
13,153368,2,66,1479.3330000000003,316,530218,2265,Pass,Successful,54.097785,25.2161,54.21045,43.066236,False,153368_66,153368_190
14,153368,2,66,1480.7679999999998,316,77579,2267,Carry,,54.21045,43.066236,61.604865,43.268876000000006,False,153368_66,153368_190
15,153368,2,66,1483.3330000000003,316,77579,2268,Pass,Successful,61.604865,43.268876000000006,66.38541,38.946252,False,153368_66,153368_190
16,153368,2,66,1484.0330000000004,316,407441,2270,Pass,Successful,66.38541,38.946252,63.523425,45.333152,False,153368_66,153368_190
17,153368,2,66,1487.567,316,77579,2272,Pass,Successful,63.602805,46.70036,62.40822,65.0754016,False,153368_66,153368_190
18,153368,2,66,1489.2009999999998,316,503173,2274,Carry,,62.40822,65.0754016,58.796220000000005,61.3545368,False,153368_66,153368_190
19,153368,2,66,1490.567,316,503173,2275,Pass,Successful,58.796220000000005,61.3545368,47.59167,50.836052,False,153368_66,153368_190
20,153368,2,66,1492.3340000000003,316,77579,2277,Carry,,47.59167,50.836052,58.595355,51.785128,False,153368_66,153368_190
21,153368,2,66,1499.1999999999998,316,77579,2278,Pass,Successful,58.595355,51.785128,56.902755000000006,40.148628,False,153368_66,153368_190
22,153368,2,66,1500.6680000000003,316,500126,2280,Carry,,56.902755000000006,40.148628,59.71791,34.446692,False,153368_66,153368_190
23,153368,2,66,1502.3330000000003,316,500126,2281,Pass,Successful,59.71791,34.446692,62.847015000000006,12.115152000000002,False,153368_66,153368_190
24,153368,2,66,1504.1680000000003,316,530218,2283,Carry,,62.847015000000006,12.115152000000002,66.00615,11.673628,False,153368_66,153368_190
25,153368,2,66,1505.1000000000004,316,530218,2284,Pass,Successful,66.00615,11.673628,79.070985,10.969556000000004,False,153368_66,153368_190
26,153368,2,66,1507.3330000000003,316,62038,2286,Pass,Unsuccessful,80.87898,10.929775999999997,86.80329,18.083240000000004,False,153368_66,153368_190
27,153368,2,66,1507.933,4643,500115,2287,Block,,18.004875,50.753976,18.004875,50.753976,True,153368_66,153368_191
28,153368,2,66,1509.1000000000004,316,62038,2288,Recovery,,82.175625,16.472251999999997,82.175625,16.472251999999997,False,153368_66,153368_192
29,153368,2,66,1509.7669999999998,316,62038,2289,Take-On,Successful,81.22968,16.253496,81.22968,16.253496,False,153368_66,153368_192
30,153368,2,66,1509.7679999999998,316,62038,2290,Carry,,81.22968,16.253496,71.05476,5.162219999999998,False,153368_66,153368_192
31,153368,2,66,1509.8000000000002,4643,500121,2291,Tackle,Unsuccessful,24.91818,53.33002,24.91818,53.33002,True,153368_66,153368_193
32,153368,2,66,1512.7330000000002,316,62038,2292,Pass,Successful,71.05476,5.162219999999998,59.520615,11.782155999999992,False,153368_66,153368_194
33,153368,2,66,1514.5979999999995,316,530218,2294,Carry,,59.520615,11.782155999999992,60.10693500000001,15.659176000000002,False,153368_66,153368_194
34,153368,2,66,1517.1000000000004,316,530218,2295,Pass,Successful,60.10693500000001,15.659176000000002,61.34352,32.95259600000001,False,153368_66,153368_194
35,153368,2,66,1518.4009999999996,316,77579,2297,Carry,,61.34352,32.95259600000001,68.81385,40.29442,False,153368_66,153368_194
36,153368,2,66,1521.3999999999996,316,77579,2298,Pass,Successful,68.81385,40.29442,80.076885,38.07218,False,153368_66,153368_194
37,153368,2,66,1522.6670000000004,316,407441,2300,Pass,Unsuccessful,79.238985,36.73258,82.09341,37.712664,False,153368_66,153368_194
38,153368,2,66,1523.067,4643,408792,2301,Block,,23.130135000000003,31.244436,23.130135000000003,31.244436,True,153368_66,153368_195
39,153368,2,66,1523.5330000000004,4643,500502,2302,Recovery,,24.040905,30.208524000000004,25.735815,28.213539999999995,True,153368_66,153368_195
40,153368,2,66,1523.5330000000004,4643,500502,2303,Pass,Successful,24.040905,30.208524000000004,25.735815,28.213539999999995,True,153368_66,153368_195
41,153368,2,66,1524.067,4643,187253,2305,Pass,Unsuccessful,25.735815,28.213539999999995,,,True,153368_66,153368_195
