,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
18,153368,1,14,1084.865,4643,187259,474,Pass,Unsuccessful,38.76159,2.2111560000000026,52.74381,26.694964,True,153368_14,153368_17
19,153368,1,14,1087.0,316,77579,475,Duel,Successful,43.150065,48.35412,43.150065,48.35412,False,153368_14,153368_18
20,153368,1,14,1088.7,4643,187253,476,Recovery,,52.74381,26.694964,52.74381,26.694964,True,153368_14,153368_19
21,153368,1,14,1088.701,4643,187253,477,Carry,,52.74381,26.694964,50.685915,29.996228,True,153368_14,153368_19
22,153368,1,14,1089.755,4643,187253,478,Pass,Successful,50.685915,29.996228,43.806735,56.120468,True,153368_14,153368_19
23,153368,1,14,1092.296,4643,187794,480,Pass,Successful,43.806735,56.120468,43.43493,45.959908,True,153368_14,153368_19
24,153368,1,14,1093.353,4643,500115,482,Carry,,43.43493,45.959908,50.613045,45.919584,True,153368_14,153368_19
25,153368,1,14,1096.1,4643,500115,483,Pass,Successful,50.613045,45.919584,51.065595,50.157344,True,153368_14,153368_19
26,153368,1,14,1097.0,4643,187253,485,Pass,Successful,51.065595,50.157344,37.821735,41.204396,True,153368_14,153368_19
27,153368,1,14,1098.496,4643,408792,487,Carry,,37.821735,41.204396,40.13373,34.823139999999995,True,153368_14,153368_19
28,153368,1,14,1099.833,4643,408792,488,Pass,Successful,40.13373,34.823139999999995,45.21006,15.436272000000002,True,153368_14,153368_19
29,153368,1,14,1102.383,4643,145673,490,Pass,Successful,46.1475,14.915323999999998,58.079385,1.8655799999999945,True,153368_14,153368_19
30,153368,1,14,1103.868,4643,187259,492,Pass,Successful,58.079385,1.8655799999999945,61.969845,8.602272,True,153368_14,153368_19
31,153368,1,14,1105.034,4643,500115,494,Carry,,61.969845,8.602272,79.478805,12.505812,True,153368_14,153368_19
32,153368,1,14,1109.867,4643,500115,495,Pass,Successful,79.478805,12.505812,83.068335,28.3322,True,153368_14,153368_19
33,153368,1,14,1110.801,4643,343587,497,Carry,,83.068335,28.3322,78.992235,25.262748,True,153368_14,153368_19
34,153368,1,14,1113.067,316,62013,498,Tackle,Unsuccessful,23.48535,41.67924,23.48535,41.67924,False,153368_14,153368_20
35,153368,1,14,1113.533,4643,343587,499,Pass,Successful,78.992235,25.262748,62.908965,19.086648,True,153368_14,153368_21
36,153368,1,14,1114.8,4643,145673,501,Pass,Successful,62.908965,19.086648,57.21597,39.781768,True,153368_14,153368_21
37,153368,1,14,1117.001,4643,408792,503,Carry,,57.21597,39.781768,64.70352,46.952164,True,153368_14,153368_21
38,153368,1,14,1119.934,4643,408792,504,Pass,Successful,64.70352,46.952164,70.14945,63.5103136,True,153368_14,153368_21
39,153368,1,14,1122.267,4643,187794,506,Pass,Successful,71.12689499999999,63.0347828,82.776855,62.9755684,True,153368_14,153368_21
40,153368,1,14,1123.734,4643,187253,508,Carry,,82.776855,62.9755684,68.34597,60.768404,True,153368_14,153368_21
41,153368,1,14,1127.3,4643,187253,509,Pass,Successful,68.34597,60.768404,54.311145,57.728532,True,153368_14,153368_21
42,153368,1,14,1128.549,4643,408792,511,Carry,,54.311145,57.728532,53.13483,53.473024,True,153368_14,153368_21
43,153368,1,14,1129.8,4643,408792,512,Pass,Successful,53.13483,53.473024,49.4256,37.31908,True,153368_14,153368_21
44,153368,1,14,1130.983,4643,145673,514,Carry,,49.4256,37.31908,51.23727,34.139128,True,153368_14,153368_21
45,153368,1,14,1133.533,4643,145673,515,Pass,Successful,51.23727,34.139128,57.00208500000001,50.460624,True,153368_14,153368_21
46,153368,1,14,1134.825,4643,187253,517,Carry,,57.00208500000001,50.460624,56.272545,47.29706,True,153368_14,153368_21
47,153368,1,14,1136.2,4643,187253,518,Pass,Unsuccessful,56.272545,47.29706,83.26857,26.133284000000003,True,153368_14,153368_21
48,153368,1,14,1138.4,316,407441,519,Interception,,21.64953,41.773216000000005,21.64953,41.773216000000005,False,153368_14,153368_22
49,153368,1,14,1138.4,316,407441,520,Clearance,,21.64953,41.773216000000005,3.011882999999997,25.792196,False,153368_14,153368_22
50,153368,1,14,1141.533,316,533480,521,Recovery,,3.011882999999997,25.792196,3.011882999999997,25.792196,False,153368_14,153368_22
51,153368,1,14,1141.534,316,533480,522,Carry,,3.011882999999997,25.792196,11.978084999999991,29.586324,False,153368_14,153368_22
52,153368,1,14,1149.933,316,533480,523,Pass,Successful,11.978084999999991,29.586324,16.022999999999996,41.700728,False,153368_14,153368_22
53,153368,1,14,1151.468,316,77579,525,Carry,,16.022999999999996,41.700728,40.47718499999999,38.293792,False,153368_14,153368_22
54,153368,1,14,1163.8,316,77579,526,Pass,Successful,40.47718499999999,38.293792,46.000395000000005,28.737140000000004,False,153368_14,153368_22
55,153368,1,14,1165.233,316,500126,528,Pass,Successful,44.745855,28.174848000000004,40.27422,36.744548,False,153368_14,153368_22
56,153368,1,14,1166.401,316,77579,530,Carry,,40.27422,36.744548,48.820695,45.952292,False,153368_14,153368_22
57,153368,1,14,1177.467,316,77579,531,Pass,Successful,48.820695,45.952292,63.31164,67.2193124,False,153368_14,153368_22
58,153368,1,14,1181.0,316,503173,533,Pass,Successful,65.537535,67.3013816,44.72055,52.536052,False,153368_14,153368_22
59,153368,1,14,1183.7,316,77579,535,Pass,Successful,47.108355,54.076184,54.94398,53.92094,False,153368_14,153368_22
60,153368,1,14,1184.5,316,407441,537,Pass,Successful,54.94398,53.92094,46.956945000000005,54.080332,False,153368_14,153368_22
61,153368,1,14,1185.7,316,77579,539,Pass,Successful,46.291035,53.429164,18.41175,38.793864,False,153368_14,153368_22
62,153368,1,14,1191.367,316,533480,541,Pass,Successful,18.623325,36.756992,29.29227,49.016712,False,153368_14,153368_22
63,153368,1,14,1193.034,316,77579,543,Carry,,29.29227,49.016712,44.687055,44.578488,False,153368_14,153368_22
64,153368,1,14,1198.167,316,77579,544,Pass,Successful,44.687055,44.578488,45.82158,28.028308000000003,False,153368_14,153368_22
65,153368,1,14,1199.501,316,500126,546,Carry,,45.82158,28.028308000000003,52.444665,18.026188,False,153368_14,153368_22
66,153368,1,14,1202.367,316,500126,547,Pass,Successful,52.444665,18.026188,50.818005,6.905739999999994,False,153368_14,153368_22
67,153368,1,14,1203.834,316,530218,549,Carry,,50.818005,6.905739999999994,45.992205,6.650331999999999,False,153368_14,153368_22
68,153368,1,14,1205.2,316,530218,550,Pass,Successful,45.992205,6.650331999999999,21.53403,28.384152,False,153368_14,153368_22
69,153368,1,14,1207.833,316,533480,552,Pass,Successful,21.53403,28.384152,34.853489999999994,41.601856,False,153368_14,153368_22
70,153368,1,14,1211.868,316,77579,554,Carry,,34.853489999999994,41.601856,47.482365,44.583792,False,153368_14,153368_22
71,153368,1,14,1219.9,316,77579,555,Pass,Successful,47.482365,44.583792,52.375575,39.440476,False,153368_14,153368_22
72,153368,1,14,1220.467,316,407441,557,Pass,Successful,52.375575,39.440476,44.17539,31.30448,False,153368_14,153368_22
73,153368,1,14,1221.468,316,500126,559,Carry,,44.17539,31.30448,42.16716,25.655992,False,153368_14,153368_22
74,153368,1,14,1227.933,316,500126,560,Pass,Successful,42.16716,25.655992,54.40995,62.3269708,False,153368_14,153368_22
75,153368,1,14,1230.7,316,503173,562,Pass,Successful,54.473055,62.0525024,76.26171,68.0,False,153368_14,153368_22
76,153368,1,14,1233.601,316,532201,564,Carry,,76.26171,68.0,83.95631999999999,59.722496,False,153368_14,153368_22
77,153368,1,14,1235.633,316,532201,565,Pass,Successful,83.95631999999999,59.722496,,,False,153368_14,153368_22
