,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
37,153377,1,17,1068.534,316,530218,576,Carry,,15.780765,26.537136000000004,21.425985,33.219836,True,153377_17,153377_39
38,153377,1,17,1071.367,316,530218,577,Pass,Successful,21.425985,33.219836,32.43576,39.723968,True,153377_17,153377_39
39,153377,1,17,1072.968,316,77579,579,Carry,,32.43576,39.723968,46.82118,46.76598,True,153377_17,153377_39
40,153377,1,17,1081.033,316,77579,580,Pass,Successful,46.82118,46.76598,51.201885,56.005684,True,153377_17,153377_39
41,153377,1,17,1082.201,316,532201,582,Carry,,51.201885,56.005684,48.636525,52.798804,True,153377_17,153377_39
42,153377,1,17,1084.2,316,532201,583,Pass,Successful,48.636525,52.798804,39.12951,49.80551199999999,True,153377_17,153377_39
43,153377,1,17,1087.8,316,77579,585,Pass,Successful,40.054455,48.309308,42.39186,40.888332,True,153377_17,153377_39
44,153377,1,17,1088.668,316,344473,587,Carry,,42.39186,40.888332,38.88465,42.21678,True,153377_17,153377_39
45,153377,1,17,1089.733,316,344473,588,Pass,Successful,38.88465,42.21678,20.21544,36.731968,True,153377_17,153377_39
46,153377,1,17,1093.06,316,533480,590,Pass,Successful,20.662425,35.685584,32.260725,50.827348,True,153377_17,153377_39
47,153377,1,17,1094.612,316,77579,592,Carry,,32.260725,50.827348,55.86525,61.6308956,True,153377_17,153377_39
48,153377,1,17,1098.933,316,77579,593,Pass,Successful,55.86525,61.6308956,61.27233,67.9974785532,True,153377_17,153377_39
49,153377,1,17,1099.868,316,503173,595,Carry,,61.27233,67.9974785532,49.485975,66.6181244,True,153377_17,153377_39
50,153377,1,17,1103.133,316,503173,596,Pass,Successful,49.485975,66.6181244,19.58481,46.098288,True,153377_17,153377_39
51,153377,1,17,1106.034,316,533480,598,Carry,,19.58481,46.098288,21.15519,41.3287,True,153377_17,153377_39
52,153377,1,17,1111.5,316,533480,599,Pass,Successful,21.15519,41.3287,36.84471,59.138784,True,153377_17,153377_39
53,153377,1,17,1113.401,316,77579,601,Carry,,36.84471,59.138784,38.15343,65.8499828,True,153377_17,153377_39
54,153377,1,17,1115.667,316,77579,602,Pass,Successful,38.15343,65.8499828,79.05408,53.518924,True,153377_17,153377_39
55,153377,1,17,1118.301,316,503173,604,Carry,,79.05408,53.518924,82.524225,60.167964,True,153377_17,153377_39
56,153377,1,17,1120.633,316,503173,605,Pass,Successful,82.524225,60.167964,73.92924000000001,41.848016,True,153377_17,153377_39
57,153377,1,17,1122.001,316,62038,607,Carry,,73.92924000000001,41.848016,76.402935,38.67262,True,153377_17,153377_39
58,153377,1,17,1123.9,316,62038,608,Pass,Successful,76.402935,38.67262,76.439265,31.75532,True,153377_17,153377_39
59,153377,1,17,1125.233,316,500124,610,Pass,Successful,73.788015,31.452176,,,True,153377_17,153377_39
