,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
53,153370,2,86,2710.2,4220,500540,2831,Cross,Unsuccessful,78.24789,1.0340759999999989,92.15073,37.186412,True,153370_86,153370_285
54,153370,2,86,2712.467000000001,316,500126,2832,Interception,,12.97296,30.499360000000003,12.97296,30.499360000000003,False,153370_86,153370_286
55,153370,2,86,2712.467000000001,316,500126,2833,Clearance,,12.97296,30.499360000000003,25.12566,36.70096,False,153370_86,153370_286
56,153370,2,86,2713.567,4220,500534,2834,Recovery,,79.87434,31.299040000000005,79.87434,31.299040000000005,True,153370_86,153370_287
57,153370,2,86,2713.568,4220,500534,2835,Carry,,79.87434,31.299040000000005,70.35882,56.893288,True,153370_86,153370_287
58,153370,2,86,2715.733,316,286696,2836,Tackle,Unsuccessful,28.542465,35.636351999999995,28.542465,35.636351999999995,False,153370_86,153370_288
59,153370,2,86,2720.8,4220,500534,2837,Pass,Successful,70.35882,56.893288,83.68815000000001,65.0189956,True,153370_86,153370_289
60,153370,2,86,2722.6680000000006,4220,354809,2839,Carry,,83.68815000000001,65.0189956,96.772305,65.7710144,True,153370_86,153370_289
61,153370,2,86,2725.767,316,500126,2840,Tackle,Unsuccessful,4.170957000000001,11.019604,4.170957000000001,11.019604,False,153370_86,153370_290
62,153370,2,86,2730.6000000000004,4220,354809,2841,Pass,Successful,96.772305,65.7710144,64.89084,59.835852,True,153370_86,153370_291
63,153370,2,86,2733.767,4220,188185,2843,Pass,Successful,64.946385,59.82232,68.599125,50.86638,True,153370_86,153370_291
64,153370,2,86,2734.8010000000004,4220,500554,2845,Carry,,68.599125,50.86638,63.548625,44.043328,True,153370_86,153370_291
65,153370,2,86,2736.7560000000003,4220,500554,2846,Pass,Successful,63.548625,44.043328,74.258625,40.7218,True,153370_86,153370_291
66,153370,2,86,2738.4010000000007,4220,500549,2848,Carry,,74.258625,40.7218,85.17096000000001,44.64336,True,153370_86,153370_291
67,153370,2,86,2740.1000000000004,316,77579,2849,Tackle,Unsuccessful,22.460865,26.653755999999994,22.460865,26.653755999999994,False,153370_86,153370_292
68,153370,2,86,2740.9000000000005,316,500126,2850,Intervention,,19.829039999999992,23.35664,19.829039999999992,23.35664,False,153370_86,153370_292
69,153370,2,86,2742.8,4220,287282,2851,Recovery,,64.90449,16.660407999999997,64.90449,16.660407999999997,True,153370_86,153370_293
70,153370,2,86,2742.8010000000004,4220,287282,2852,Carry,,64.90449,16.660407999999997,67.458195,14.440004000000002,True,153370_86,153370_293
71,153370,2,86,2744.6000000000004,4220,287282,2853,Pass,Successful,67.458195,14.440004000000002,,,True,153370_86,153370_293
