,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
19,153370,1,6,306.699,316,530218,164,Pass,Successful,20.27067,18.241612000000003,37.15593,2.438140000000004,False,153370_6,153370_174
20,153370,1,6,308.467,316,500126,166,Carry,,37.15593,2.438140000000004,40.12932000000001,6.1499880000000005,False,153370_6,153370_174
21,153370,1,6,313.06600000000003,316,500126,167,Pass,Successful,40.12932000000001,6.1499880000000005,25.12104,15.341683999999994,False,153370_6,153370_174
22,153370,1,6,314.68,316,530218,169,Carry,,25.12104,15.341683999999994,27.904275,23.100552,False,153370_6,153370_174
23,153370,1,6,316.862,316,530218,170,Pass,Successful,27.904275,23.100552,23.261385000000004,32.876844,False,153370_6,153370_174
24,153370,1,6,317.94,316,533480,172,Carry,,23.261385000000004,32.876844,31.23098999999999,34.024208,False,153370_6,153370_174
25,153370,1,6,321.633,316,533480,173,Pass,Successful,31.23098999999999,34.024208,29.859480000000005,52.486004,False,153370_6,153370_174
26,153370,1,6,323.376,316,77579,175,Carry,,29.859480000000005,52.486004,31.712415,55.031244,False,153370_6,153370_174
27,153370,1,6,324.29900000000004,316,77579,176,Pass,Successful,31.712415,55.031244,47.64858,62.7987548,False,153370_6,153370_174
28,153370,1,6,325.934,316,532201,178,Carry,,47.64858,62.7987548,63.22659,66.857872,False,153370_6,153370_174
29,153370,1,6,329.7,4220,77715,179,Tackle,Successful,41.77341,1.1421279999999996,41.77341,1.1421279999999996,True,153370_6,153370_175
30,153370,1,6,329.7,4220,77715,180,Interception,,41.77341,1.1421279999999996,41.77341,1.1421279999999996,True,153370_6,153370_175
31,153370,1,6,329.701,4220,77715,181,Carry,,41.77341,1.1421279999999996,79.082955,9.759972000000005,True,153370_6,153370_175
32,153370,1,6,335.967,4220,77715,182,Pass,Successful,79.082955,9.759972000000005,89.77878,21.009892,True,153370_6,153370_175
33,153370,1,6,336.733,4220,500539,184,Error,,89.77878,21.009892,89.77878,21.009892,True,153370_6,153370_175
34,153370,1,6,339.666,316,533480,185,Recovery,,6.018242999999998,27.98302,6.018242999999998,27.98302,False,153370_6,153370_176
35,153370,1,6,339.667,316,533480,186,Carry,,6.018242999999998,27.98302,12.437984999999998,20.657584,False,153370_6,153370_176
36,153370,1,6,342.333,316,533480,187,Pass,Successful,12.437984999999998,20.657584,28.35798,6.466255999999994,False,153370_6,153370_176
37,153370,1,6,344.1,316,500126,189,Carry,,28.35798,6.466255999999994,43.94166,3.0844120000000004,False,153370_6,153370_176
38,153370,1,6,349.666,316,500126,190,Pass,Successful,43.94166,3.0844120000000004,26.144265000000004,18.824031999999995,False,153370_6,153370_176
39,153370,1,6,351.406,316,530218,192,Carry,,26.144265000000004,18.824031999999995,33.407430000000005,25.010672,False,153370_6,153370_176
40,153370,1,6,357.06600000000003,316,530218,193,Pass,Successful,33.407430000000005,25.010672,42.29064,30.776324,False,153370_6,153370_176
41,153370,1,6,357.986,316,407441,195,Pass,Successful,42.29064,30.776324,34.08636,25.903988,False,153370_6,153370_176
42,153370,1,6,359.866,316,530218,197,Pass,Successful,34.848029999999994,23.9326,39.57460499999999,17.127296,False,153370_6,153370_176
43,153370,1,6,361.204,316,344473,199,Carry,,39.57460499999999,17.127296,51.60477,16.496119999999998,False,153370_6,153370_176
44,153370,1,6,364.133,316,344473,200,Pass,Successful,51.60477,16.496119999999998,67.62588,11.130104000000005,False,153370_6,153370_176
45,153370,1,6,365.033,4220,354809,202,Tackle,Unsuccessful,38.01042,54.60366,38.01042,54.60366,True,153370_6,153370_177
46,153370,1,6,365.166,316,344465,201,Duel,Successful,67.62588,11.130104000000005,73.86162,0.0,False,153370_6,153370_178
47,153370,1,6,365.166,316,344465,204,Pass,Unsuccessful,67.62588,11.130104000000005,,,False,153370_6,153370_178
