,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
21,153376,1,7,373.167,4640,246402,230,Pass,Unsuccessful,38.725365,42.5884,62.697075,58.400916,True,153376_7,153376_201
22,153376,1,7,375.7,4646,146189,231,Recovery,,42.520695,9.691088,38.07237000000001,1.0731080000000048,False,153376_7,153376_202
23,153376,1,7,375.7,4646,146189,232,Pass,Successful,42.520695,9.691088,38.07237000000001,1.0731080000000048,False,153376_7,153376_202
24,153376,1,7,377.767,4646,250148,234,Pass,Unsuccessful,36.539370000000005,0.8024679999999904,43.333605,15.474011999999997,False,153376_7,153376_202
25,153376,1,7,379.9,4640,411440,235,Interception,,61.438125,52.443028,70.30884,45.532256,True,153376_7,153376_203
26,153376,1,7,379.9,4640,411440,236,Pass,Successful,61.438125,52.443028,70.30884,45.532256,True,153376_7,153376_203
27,153376,1,7,381.033,4640,413673,238,Pass,Successful,70.30884,45.532256,67.87640999999999,39.270068,True,153376_7,153376_203
28,153376,1,7,381.7,4640,500430,240,Pass,Unsuccessful,67.87640999999999,39.270068,83.51321999999999,45.831456,True,153376_7,153376_203
29,153376,1,7,383.033,4646,146185,241,Interception,,22.104285000000004,22.86262,27.516195,32.85318,False,153376_7,153376_204
30,153376,1,7,383.033,4646,146185,242,Pass,Successful,22.104285000000004,22.86262,27.516195,32.85318,False,153376_7,153376_204
31,153376,1,7,384.233,4646,146189,244,Pass,Successful,27.516195,32.85318,31.31246999999999,46.937,False,153376_7,153376_204
32,153376,1,7,386.5,4646,61623,246,Pass,Successful,31.31246999999999,46.937,46.65045,41.97878,False,153376_7,153376_204
33,153376,1,7,388.301,4646,61645,248,Carry,,46.65045,41.97878,43.230495,41.779608,False,153376_7,153376_204
34,153376,1,7,389.3,4646,61645,249,Pass,Successful,43.230495,41.779608,35.785155,41.279196,False,153376_7,153376_204
35,153376,1,7,389.433,4640,246402,250,Tackle,Unsuccessful,62.50083000000001,25.831568,62.50083000000001,25.831568,True,153376_7,153376_205
36,153376,1,7,389.967,4646,146189,252,Pass,Successful,35.785155,41.279196,53.28036,61.047204,False,153376_7,153376_206
37,153376,1,7,391.501,4646,61623,254,Carry,,53.28036,61.047204,96.274605,54.389596,False,153376_7,153376_206
38,153376,1,7,400.867,4646,61623,255,Pass,Successful,96.274605,54.389596,83.33367,47.715872000000005,False,153376_7,153376_206
39,153376,1,7,402.634,4646,61645,257,Carry,,83.33367,47.715872000000005,76.76046000000001,55.895524,False,153376_7,153376_206
40,153376,1,7,409.467,4646,61645,258,Pass,Successful,76.76046000000001,55.895524,55.863885,45.772908,False,153376_7,153376_206
41,153376,1,7,411.401,4646,61616,260,Carry,,55.863885,45.772908,54.923190000000005,40.451364,False,153376_7,153376_206
42,153376,1,7,413.767,4646,61616,261,Pass,Successful,54.923190000000005,40.451364,56.0112,50.427916,False,153376_7,153376_206
43,153376,1,7,414.968,4646,146189,263,Carry,,56.0112,50.427916,54.936,47.29842,False,153376_7,153376_206
44,153376,1,7,419.067,4646,146189,264,Pass,Successful,54.936,47.29842,48.902595,33.673872,False,153376_7,153376_206
45,153376,1,7,421.633,4646,61616,266,Pass,Successful,49.140315,32.41866,50.45145,18.955544,False,153376_7,153376_206
46,153376,1,7,423.068,4646,146185,268,Carry,,50.45145,18.955544,56.270025,16.895415999999997,False,153376_7,153376_206
47,153376,1,7,425.6,4646,146185,269,Pass,Successful,56.270025,16.895415999999997,71.24082,1.7199920000000049,False,153376_7,153376_206
48,153376,1,7,427.134,4646,250148,271,Carry,,71.24082,1.7199920000000049,78.83925,6.132784000000001,False,153376_7,153376_206
49,153376,1,7,429.7,4646,250148,272,Pass,Successful,78.83925,6.132784000000001,,,False,153376_7,153376_206
