,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
46,153379,1,18,790.8679999999999,4648,77414,303,Carry,,42.979965,60.693264,37.069515,63.8403924,True,153379_18,153379_29
47,153379,1,18,792.367,4648,77414,304,Pass,Successful,37.069515,63.8403924,24.605595,54.762644,True,153379_18,153379_29
48,153379,1,18,793.934,4648,145701,306,Carry,,24.605595,54.762644,28.5516,45.758288,True,153379_18,153379_29
49,153379,1,18,797.467,4648,145701,307,Pass,Successful,28.5516,45.758288,32.550735,28.668936,True,153379_18,153379_29
50,153379,1,18,798.768,4648,500142,309,Carry,,32.550735,28.668936,35.867055,23.749884,True,153379_18,153379_29
51,153379,1,18,800.767,4648,500142,310,Pass,Successful,35.867055,23.749884,44.40345,20.860972000000004,True,153379_18,153379_29
52,153379,1,18,801.6,4648,250101,312,Pass,Successful,44.40345,20.860972000000004,48.38841,27.442964,True,153379_18,153379_29
53,153379,1,18,802.433,4648,500136,314,Error,,48.38841,27.442964,48.38841,27.442964,True,153379_18,153379_29
54,153379,1,18,803.333,4657,528957,315,Recovery,,55.11219,50.089072,35.94864,50.236836,False,153379_18,153379_30
55,153379,1,18,803.333,4657,528957,316,Pass,Successful,55.11219,50.089072,35.94864,50.236836,False,153379_18,153379_30
56,153379,1,18,806.433,4657,62633,318,Pass,Successful,35.94864,50.236836,26.719875,35.991448,False,153379_18,153379_30
57,153379,1,18,808.434,4657,357146,320,Carry,,26.719875,35.991448,27.09294,32.655504,False,153379_18,153379_30
58,153379,1,18,809.2330000000001,4657,357146,321,Pass,Successful,27.09294,32.655504,24.004575000000003,14.27456,False,153379_18,153379_30
59,153379,1,18,812.667,4657,527810,323,Pass,Successful,23.379719999999992,13.779315999999994,15.032219999999995,24.846112000000005,False,153379_18,153379_30
60,153379,1,18,815.1,4657,357146,325,Pass,Successful,14.130795000000006,25.71964,16.205070000000006,48.96612,False,153379_18,153379_30
61,153379,1,18,816.967,4657,360391,327,Pass,Unsuccessful,16.205070000000006,48.96612,52.522155,41.312516,False,153379_18,153379_30
62,153379,1,18,818.833,4648,500138,328,Recovery,,51.658635,26.618464000000003,51.658635,26.618464000000003,True,153379_18,153379_31
63,153379,1,18,818.834,4648,500138,329,Carry,,51.658635,26.618464000000003,51.01719,22.920964,True,153379_18,153379_31
64,153379,1,18,820.1,4648,500138,330,Pass,Unsuccessful,51.01719,22.920964,74.925795,13.349283999999995,True,153379_18,153379_31
65,153379,1,18,821.6,4657,62633,331,Interception,,29.997765,56.283668,29.997765,56.283668,False,153379_18,153379_32
66,153379,1,18,821.6,4657,62633,332,Clearance,,29.997765,56.283668,61.02663,35.344904,False,153379_18,153379_32
67,153379,1,18,824.833,4648,145701,333,Recovery,,43.97337,32.655096,59.35545,39.05274,True,153379_18,153379_33
68,153379,1,18,824.833,4648,145701,334,Pass,Successful,43.97337,32.655096,59.35545,39.05274,True,153379_18,153379_33
69,153379,1,18,826.634,4648,500140,336,Carry,,59.35545,39.05274,75.507705,59.78968,True,153379_18,153379_33
70,153379,1,18,830.067,4657,527810,337,Tackle,Successful,29.492295,8.210319999999996,29.492295,8.210319999999996,False,153379_18,153379_34
71,153379,1,18,830.067,4657,527810,338,Interception,,29.492295,8.210319999999996,29.492295,8.210319999999996,False,153379_18,153379_34
72,153379,1,18,830.068,4657,527810,339,Carry,,29.492295,8.210319999999996,17.356709999999993,2.195787999999993,False,153379_18,153379_34
73,153379,1,18,831.933,4657,527810,340,Pass,Successful,17.356709999999993,2.195787999999993,3.277764000000005,14.682764,False,153379_18,153379_34
74,153379,1,18,833.834,4657,250167,342,Carry,,3.277764000000005,14.682764,3.600723000000002,11.579924000000004,False,153379_18,153379_34
75,153379,1,18,835.667,4657,250167,343,Pass,Unsuccessful,3.600723000000002,11.579924000000004,43.459815,9.353127999999998,False,153379_18,153379_34
76,153379,1,18,838.8000000000001,4648,77414,344,Duel,Successful,49.801395,55.732188,49.801395,55.732188,True,153379_18,153379_35
77,153379,1,18,839.867,4648,500142,345,Recovery,,61.540185,58.646872,61.540185,58.646872,True,153379_18,153379_35
78,153379,1,18,839.8679999999999,4648,500142,346,Carry,,61.540185,58.646872,59.39829,54.353148,True,153379_18,153379_35
79,153379,1,18,842.5,4657,500472,347,Intervention,,45.60171,13.646852000000004,45.60171,13.646852000000004,False,153379_18,153379_36
80,153379,1,18,843.567,4657,500478,348,Recovery,,42.19992,20.128068,42.19992,20.128068,False,153379_18,153379_36
81,153379,1,18,844.633,4657,500478,349,Pass,Unsuccessful,43.511685,18.948336,49.64148,21.123452,False,153379_18,153379_36
82,153379,1,18,844.967,4648,250101,350,Interception,,55.494705,48.045468,55.494705,48.045468,True,153379_18,153379_37
83,153379,1,18,844.968,4648,250101,351,Carry,,55.494705,48.045468,54.493215,41.926216,True,153379_18,153379_37
84,153379,1,18,847.0,4648,250101,352,Pass,Successful,54.493215,41.926216,41.11737,52.617244,True,153379_18,153379_37
85,153379,1,18,849.7,4648,145701,354,Pass,Successful,40.667235,54.43026,49.07574,63.8610304,True,153379_18,153379_37
86,153379,1,18,850.968,4648,77414,356,Carry,,49.07574,63.8610304,67.952115,49.435456,True,153379_18,153379_37
87,153379,1,18,856.1,4648,77414,357,Pass,Successful,67.952115,49.435456,64.981665,46.306572,True,153379_18,153379_37
88,153379,1,18,859.867,4648,369783,359,Pass,Unsuccessful,66.33018000000001,46.831464,,,True,153379_18,153379_37
