,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
54,153366,2,46,108.5,2354,82938,1585,Pass,Unsuccessful,75.289935,44.499948,70.858305,44.416648,False,153366_46,153366_162
55,153366,2,46,109.26700000000028,2353,500565,1586,Duel,Successful,33.973905,21.577556,33.973905,21.577556,True,153366_46,153366_163
56,153366,2,46,109.26700000000028,2353,500565,1587,Intervention,,33.973905,21.577556,33.973905,21.577556,True,153366_46,153366_163
57,153366,2,46,111.20000000000029,2353,500580,1588,Recovery,,41.014575,36.739312,35.09205,41.904864,True,153366_46,153366_163
58,153366,2,46,111.20000000000029,2353,500580,1589,Pass,Successful,41.014575,36.739312,35.09205,41.904864,True,153366_46,153366_163
59,153366,2,46,112.4010000000001,2353,500573,1591,Carry,,35.09205,41.904864,35.339535,50.530664,True,153366_46,153366_163
60,153366,2,46,114.5329999999999,2353,500573,1592,Pass,Successful,35.339535,50.530664,9.99222,47.872068,True,153366_46,153366_163
61,153366,2,46,117.83300000000008,2353,526909,1594,Pass,Successful,9.99222,47.872068,8.891652,15.741048,True,153366_46,153366_163
62,153366,2,46,121.26700000000028,2353,500576,1596,Pass,Successful,8.891652,15.741048,19.73097,3.9424360000000007,True,153366_46,153366_163
63,153366,2,46,124.16699999999992,2353,500562,1598,Pass,Successful,20.20053,1.843751999999995,33.636435,5.587220000000002,True,153366_46,153366_163
64,153366,2,46,125.73400000000018,2353,500565,1600,Carry,,33.636435,5.587220000000002,33.48135,2.057068000000001,True,153366_46,153366_163
65,153366,2,46,126.63300000000028,2353,500565,1601,Pass,Unsuccessful,33.48135,2.057068000000001,33.625725,2.3232200000000063,True,153366_46,153366_163
66,153366,2,46,126.70000000000029,2354,61979,1602,Block,,70.79457,64.8907884,70.79457,64.8907884,False,153366_46,153366_164
67,153366,2,46,128.73300000000015,2353,500562,1603,Duel,Successful,34.41774,4.413063999999999,34.41774,4.413063999999999,True,153366_46,153366_165
68,153366,2,46,130.1330000000003,2353,500581,1604,Recovery,,40.07724,6.595116000000004,46.92324,1.6913640000000072,True,153366_46,153366_165
69,153366,2,46,130.1330000000003,2353,500581,1605,Pass,Successful,40.07724,6.595116000000004,46.92324,1.6913640000000072,True,153366_46,153366_165
70,153366,2,46,131.0329999999999,2353,500562,1607,Pass,Unsuccessful,46.92324,1.6913640000000072,56.112945,20.259308,True,153366_46,153366_165
71,153366,2,46,133.20000000000027,2354,215806,1608,Recovery,,49.02597,48.124008,49.02597,48.124008,False,153366_46,153366_166
72,153366,2,46,133.20100000000028,2354,215806,1609,Carry,,49.02597,48.124008,55.147155,55.305284,False,153366_46,153366_166
73,153366,2,46,135.0329999999999,2354,215806,1610,Pass,Successful,55.147155,55.305284,74.56302,66.267394,False,153366_46,153366_166
74,153366,2,46,136.66799999999992,2354,61979,1612,Carry,,74.56302,66.267394,81.12804,63.3374508,False,153366_46,153366_166
75,153366,2,46,137.933,2354,61979,1613,Cross,Unsuccessful,81.12804,63.3374508,100.17357,36.99846,False,153366_46,153366_166
76,153366,2,46,139.73300000000015,2353,500558,1614,Recovery,,5.1264780000000005,31.276056,5.1264780000000005,31.276056,True,153366_46,153366_167
77,153366,2,46,139.73400000000018,2353,500558,1615,Carry,,5.1264780000000005,31.276056,11.879385,32.670396,True,153366_46,153366_167
78,153366,2,46,142.30000000000018,2353,500558,1616,Pass,Successful,11.879385,32.670396,50.178765,58.108244,True,153366_46,153366_167
79,153366,2,46,144.434,2353,500580,1618,Carry,,50.178765,58.108244,83.098785,55.079728,True,153366_46,153366_167
80,153366,2,46,151.26700000000028,2353,500580,1619,Pass,Successful,83.098785,55.079728,,,True,153366_46,153366_167
