,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
22,153389,1,26,2031.534,4643,500501,1188,Carry,,8.386623,32.560371999999994,7.6680975,36.60202,True,153389_26,153389_80
23,153389,1,26,2032.8,4643,500501,1189,Pass,Unsuccessful,7.6680975,36.60202,40.61757,56.8616,True,153389_26,153389_80
24,153389,1,26,2034.467,4639,250902,1190,Interception,,64.800435,13.102239999999997,74.819115,22.394644,False,153389_26,153389_81
25,153389,1,26,2034.467,4639,250902,1191,Pass,Successful,64.800435,13.102239999999997,74.819115,22.394644,False,153389_26,153389_81
26,153389,1,26,2037.233,4639,345446,1193,Pass,Successful,74.52291,22.407020000000003,88.47468,6.784699999999994,False,153389_26,153389_81
27,153389,1,26,2039.268,4639,187316,1195,Carry,,88.47468,6.784699999999994,91.56651,8.088056000000002,False,153389_26,153389_81
28,153389,1,26,2040.067,4639,187316,1196,Cross,Unsuccessful,91.56651,8.088056000000002,101.761695,30.597688,False,153389_26,153389_81
29,153389,1,26,2041.4,4643,500501,1197,Recovery,,3.6414,36.853688000000005,3.6414,36.853688000000005,True,153389_26,153389_82
30,153389,1,26,2041.401,4643,500501,1198,Carry,,3.6414,36.853688000000005,17.946075,40.969728,True,153389_26,153389_82
31,153389,1,26,2057.3,4643,500501,1199,Pass,Unsuccessful,17.946075,40.969728,70.79625,45.379868,True,153389_26,153389_82
32,153389,1,26,2060.833,4639,491803,1200,Interception,,33.95868,22.360848000000004,33.95868,22.360848000000004,False,153389_26,153389_83
33,153389,1,26,2060.833,4639,491803,1201,Clearance,,33.95868,22.360848000000004,44.64012,18.801116,False,153389_26,153389_83
34,153389,1,26,2064.833,4643,187794,1202,Recovery,,60.35988,49.198884,60.35988,49.198884,True,153389_26,153389_84
35,153389,1,26,2064.8340000000003,4643,187794,1203,Carry,,60.35988,49.198884,66.04668000000001,56.602656,True,153389_26,153389_84
36,153389,1,26,2066.833,4643,187794,1204,Pass,Successful,66.04668000000001,56.602656,71.43297,64.792746,True,153389_26,153389_84
37,153389,1,26,2069.533,4643,529741,1206,Pass,Successful,73.06131,65.6994036,58.562385000000006,64.9660508,True,153389_26,153389_84
38,153389,1,26,2070.601,4643,500118,1208,Carry,,58.562385000000006,64.9660508,56.661045,59.773768,True,153389_26,153389_84
39,153389,1,26,2074.333,4643,500118,1209,Pass,Successful,56.661045,59.773768,44.531445,40.94042,True,153389_26,153389_84
40,153389,1,26,2078.034,4643,500119,1211,Carry,,44.531445,40.94042,44.366595,37.559188000000006,True,153389_26,153389_84
41,153389,1,26,2079.333,4643,500119,1212,Pass,Successful,44.366595,37.559188000000006,45.202185,25.28512,True,153389_26,153389_84
42,153389,1,26,2082.033,4643,145673,1214,Pass,Successful,44.97171,25.291172,42.809445,36.489616,True,153389_26,153389_84
43,153389,1,26,2084.7,4643,500119,1216,Pass,Successful,44.5431,38.692952000000005,58.659405,36.30724,True,153389_26,153389_84
44,153389,1,26,2085.8,4643,500117,1218,Pass,Successful,58.659405,36.30724,57.58809,29.816912,True,153389_26,153389_84
45,153389,1,26,2086.8010000000004,4643,500502,1220,Carry,,57.58809,29.816912,59.286045,33.107499999999995,True,153389_26,153389_84
46,153389,1,26,2087.6330000000003,4643,500502,1221,Pass,Successful,59.286045,33.107499999999995,53.068365,35.79316,True,153389_26,153389_84
47,153389,1,26,2088.568,4643,500115,1223,Carry,,53.068365,35.79316,54.15312,28.976364000000004,True,153389_26,153389_84
48,153389,1,26,2090.167,4643,500115,1224,Pass,Successful,54.15312,28.976364000000004,58.99330500000001,5.2548360000000045,True,153389_26,153389_84
49,153389,1,26,2092.267,4643,343587,1226,Pass,Successful,58.815225,4.725524,,,True,153389_26,153389_84
