,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
71,153388,2,74,2529.3330000000005,2353,526909,2667,Recovery,,62.68479,45.770392,33.966975,34.448664,True,153388_74,153388_344
72,153388,2,74,2529.3330000000005,2353,526909,2668,Pass,Successful,62.68479,45.770392,33.966975,34.448664,True,153388_74,153388_344
73,153388,2,74,2534.1670000000004,2353,500558,2670,Pass,Successful,36.67545,33.862912,46.099095,18.217268,True,153388_74,153388_344
74,153388,2,74,2535.601000000001,2353,500576,2672,Carry,,46.099095,18.217268,50.8998,17.458660000000002,True,153388_74,153388_344
75,153388,2,74,2536.767,2353,500576,2673,Pass,Successful,50.8998,17.458660000000002,63.574035,17.212024,True,153388_74,153388_344
76,153388,2,74,2538.067,2353,526923,2675,Pass,Successful,63.574035,17.212024,58.79674500000001,2.183887999999996,True,153388_74,153388_344
77,153388,2,74,2539.134,2353,500562,2677,Carry,,58.79674500000001,2.183887999999996,53.345565,4.244899999999994,True,153388_74,153388_344
78,153388,2,74,2540.767,2353,500562,2678,Pass,Successful,53.345565,4.244899999999994,43.637895,14.947012,True,153388_74,153388_344
79,153388,2,74,2542.434,2353,500576,2680,Carry,,43.637895,14.947012,48.61038,6.349159999999998,True,153388_74,153388_344
80,153388,2,74,2544.5330000000004,2353,500576,2681,Pass,Successful,48.61038,6.349159999999998,56.49546,1.6795319999999947,True,153388_74,153388_344
81,153388,2,74,2545.367,2353,526923,2683,Pass,Unsuccessful,56.49546,1.6795319999999947,59.61763500000001,5.562808000000004,True,153388_74,153388_344
82,153388,2,74,2546.367,316,77579,2684,Error,,45.591525,61.8045132,45.591525,61.8045132,False,153388_74,153388_345
83,153388,2,74,2548.1000000000004,2353,500583,2685,Recovery,,62.316345000000005,10.142947999999995,93.66399,6.321959999999997,True,153388_74,153388_346
84,153388,2,74,2548.1000000000004,2353,500583,2686,Pass,Successful,62.316345000000005,10.142947999999995,,,True,153388_74,153388_346
