,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
15,153390,2,45,138.9000000000001,4640,261824,1580,Recovery,,50.736525,6.135776,50.736525,6.135776,False,153390_45,153390_169
16,153390,2,45,139.76600000000008,4640,261824,1581,Pass,Successful,50.03481,6.367384000000001,48.791715,13.945847999999998,False,153390_45,153390_169
17,153390,2,45,141.4000000000001,4640,527821,1583,Pass,Successful,48.791715,13.945847999999998,45.473925,38.793048,False,153390_45,153390_169
18,153390,2,45,143.501,4640,500430,1585,Carry,,45.473925,38.793048,44.925825,43.71142,False,153390_45,153390_169
19,153390,2,45,144.567,4640,500430,1586,Pass,Successful,44.925825,43.71142,42.07014,60.564608,False,153390_45,153390_169
20,153390,2,45,147.8670000000002,4640,533476,1588,Pass,Successful,43.521765,61.095144,40.347615000000005,53.58196,False,153390_45,153390_169
21,153390,2,45,149.067,4640,500430,1590,Pass,Successful,40.347615000000005,53.58196,24.086265,46.897016,False,153390_45,153390_169
22,153390,2,45,150.85600000000002,4640,533477,1592,Carry,,24.086265,46.897016,21.45475500000001,43.957104,False,153390_45,153390_169
23,153390,2,45,154.366,4640,533477,1593,Pass,Successful,21.45475500000001,43.957104,15.094274999999996,34.696591999999995,False,153390_45,153390_169
24,153390,2,45,155.7839999999999,4640,222332,1595,Carry,,15.094274999999996,34.696591999999995,18.178439999999995,31.999984,False,153390_45,153390_169
25,153390,2,45,158.66699999999992,4640,222332,1596,Pass,Successful,18.178439999999995,31.999984,70.02061499999999,66.8207712,False,153390_45,153390_169
26,153390,2,45,162.0,4640,533476,1598,Pass,Successful,70.02061499999999,66.8207712,83.177955,63.1745364,False,153390_45,153390_169
27,153390,2,45,164.1330000000003,4640,77520,1599,Duel,Successful,83.177955,63.1745364,83.177955,63.1745364,False,153390_45,153390_169
28,153390,2,45,164.13400000000027,4640,77520,1601,Carry,,83.177955,63.1745364,80.039505,62.0448932,False,153390_45,153390_169
29,153390,2,45,164.76700000000017,4640,77520,1602,Intervention,,80.039505,62.0448932,80.039505,62.0448932,False,153390_45,153390_169
30,153390,2,45,165.4000000000001,4640,533476,1603,Recovery,,80.039505,62.0448932,80.039505,62.0448932,False,153390_45,153390_169
31,153390,2,45,165.4010000000001,4640,533476,1604,Carry,,80.039505,62.0448932,75.94691999999999,63.1786232,False,153390_45,153390_169
32,153390,2,45,166.5999999999999,4648,500139,1605,Tackle,Unsuccessful,26.218395,3.195523999999992,26.218395,3.195523999999992,True,153390_45,153390_170
33,153390,2,45,167.8670000000002,4640,533476,1606,Pass,Successful,75.94691999999999,63.1786232,65.4528,64.2007448,False,153390_45,153390_171
34,153390,2,45,168.5999999999999,4640,500430,1608,Pass,Unsuccessful,65.4528,64.2007448,89.696145,51.536996,False,153390_45,153390_171
35,153390,2,45,170.5999999999999,4648,500138,1609,Interception,,15.61308,17.717332,15.61308,17.717332,True,153390_45,153390_172
36,153390,2,45,170.5999999999999,4648,500138,1610,Clearance,,15.61308,17.717332,39.72706500000001,10.767731999999995,True,153390_45,153390_172
37,153390,2,45,172.933,4640,500430,1611,Recovery,,65.27293499999999,57.232268000000005,51.7146,44.345792,False,153390_45,153390_173
38,153390,2,45,172.933,4640,500430,1612,Pass,Successful,65.27293499999999,57.232268000000005,51.7146,44.345792,False,153390_45,153390_173
39,153390,2,45,175.83300000000008,4640,527821,1614,Pass,Successful,51.7146,44.345792,59.46045,13.611356,False,153390_45,153390_173
40,153390,2,45,179.33300000000008,4640,491837,1616,Pass,Successful,59.718120000000006,14.048392000000009,50.197665,23.08498,False,153390_45,153390_173
41,153390,2,45,182.01400000000007,4640,246402,1618,Pass,Successful,50.22318,23.084912000000003,46.067910000000005,39.381316,False,153390_45,153390_173
42,153390,2,45,183.56900000000024,4640,533477,1620,Carry,,46.067910000000005,39.381316,45.008145,47.266324,False,153390_45,153390_173
43,153390,2,45,185.4670000000001,4640,533477,1621,Pass,Successful,45.008145,47.266324,46.24536,57.479448000000005,False,153390_45,153390_173
44,153390,2,45,187.366,4640,500430,1623,Pass,Successful,45.870195,57.896832,66.02484,57.647,False,153390_45,153390_173
45,153390,2,45,189.2330000000001,4640,77520,1625,Pass,Successful,65.423505,58.06418,59.18052,58.303948,False,153390_45,153390_173
46,153390,2,45,190.067,4640,533476,1627,Pass,Successful,59.18052,58.303948,66.183915,48.242396,False,153390_45,153390_173
47,153390,2,45,191.0,4640,491833,1629,Pass,Successful,66.183915,48.242396,61.9479,48.408044,False,153390_45,153390_173
48,153390,2,45,191.5999999999999,4640,500430,1631,Pass,Unsuccessful,61.9479,48.408044,68.054595,49.486524,False,153390_45,153390_173
49,153390,2,45,191.933,4648,500138,1632,Block,,36.942465,18.664232,36.942465,18.664232,True,153390_45,153390_174
50,153390,2,45,193.66699999999992,4640,527821,1633,Recovery,,55.64412,46.904632,57.351,50.685364,False,153390_45,153390_175
51,153390,2,45,193.66699999999992,4640,527821,1634,Pass,Unsuccessful,55.64412,46.904632,57.351,50.685364,False,153390_45,153390_175
52,153390,2,45,194.79,4648,145703,1635,Recovery,,48.091365,18.9023,47.841675,21.6886,True,153390_45,153390_176
53,153390,2,45,194.79,4648,145703,1636,Pass,Unsuccessful,48.091365,18.9023,47.841675,21.6886,True,153390_45,153390_176
54,153390,2,45,195.8670000000002,4640,500430,1637,Recovery,,57.572655,47.979984,38.27229,48.31434,False,153390_45,153390_177
55,153390,2,45,195.8670000000002,4640,500430,1638,Pass,Successful,57.572655,47.979984,38.27229,48.31434,False,153390_45,153390_177
56,153390,2,45,198.501,4640,533477,1640,Carry,,38.27229,48.31434,34.274625,46.163976,False,153390_45,153390_177
57,153390,2,45,199.7330000000001,4640,533477,1641,Pass,Successful,34.274625,46.163976,16.948785,34.614992,False,153390_45,153390_177
58,153390,2,45,202.5,4640,222332,1643,Pass,Successful,17.355135000000004,33.853936,32.798115,35.565972,False,153390_45,153390_177
59,153390,2,45,203.86,4640,527821,1645,Carry,,32.798115,35.565972,39.963525,33.496052000000006,False,153390_45,153390_177
60,153390,2,45,205.6330000000003,4640,527821,1646,Pass,Successful,39.963525,33.496052000000006,52.188675,34.224536,False,153390_45,153390_177
61,153390,2,45,207.33300000000008,4640,491833,1648,Pass,Successful,50.78913,34.442884,42.864885,20.413736,False,153390_45,153390_177
62,153390,2,45,208.867,4640,261824,1650,Carry,,42.864885,20.413736,44.747955000000005,17.763979999999997,False,153390_45,153390_177
63,153390,2,45,210.2330000000001,4640,261824,1651,Pass,Unsuccessful,44.747955000000005,17.763979999999997,,,False,153390_45,153390_177
