,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
26,153390,2,72,2022.7,4640,500430,2409,Pass,Unsuccessful,28.735035,22.367308,59.99826,48.09946,False,153390_72,153390_247
27,153390,2,72,2024.521,4648,62386,2410,Recovery,,45.19746,19.988328000000003,54.096630000000005,25.470012,True,153390_72,153390_248
28,153390,2,72,2024.521,4648,62386,2411,Pass,Successful,45.19746,19.988328000000003,54.096630000000005,25.470012,True,153390_72,153390_248
29,153390,2,72,2026.0370000000005,4648,500142,2413,Pass,Successful,54.096630000000005,25.470012,52.58673,35.767932,True,153390_72,153390_248
30,153390,2,72,2027.0300000000004,4648,62365,2415,Carry,,52.58673,35.767932,59.06103,40.477816,True,153390_72,153390_248
31,153390,2,72,2027.0330000000004,4640,491833,2416,Tackle,Unsuccessful,53.06616,33.018012,53.06616,33.018012,False,153390_72,153390_249
32,153390,2,72,2028.9890000000005,4648,62365,2417,Pass,Successful,59.06103,40.477816,49.517895,56.265648,True,153390_72,153390_250
33,153390,2,72,2030.4980000000005,4648,500140,2419,Carry,,49.517895,56.265648,53.42903999999999,57.973536,True,153390_72,153390_250
34,153390,2,72,2033.133,4648,500140,2420,Pass,Successful,53.42903999999999,57.973536,65.89065000000001,66.8368532,True,153390_72,153390_250
35,153390,2,72,2034.4010000000003,4648,250104,2422,Carry,,65.89065000000001,66.8368532,62.0487,67.5725792,True,153390_72,153390_250
36,153390,2,72,2035.434,4648,250104,2423,Pass,Successful,62.0487,67.5725792,30.02685,55.803248,True,153390_72,153390_250
37,153390,2,72,2038.793,4648,500140,2425,Pass,Successful,30.02685,55.803248,32.69952,22.728932,True,153390_72,153390_250
38,153390,2,72,2038.867,4640,491833,2426,Tackle,Unsuccessful,74.75873999999999,12.713279999999996,74.75873999999999,12.713279999999996,False,153390_72,153390_251
39,153390,2,72,2042.704,4648,62386,2428,Pass,Successful,31.16211,24.104776,12.444915,33.9898,True,153390_72,153390_252
40,153390,2,72,2045.9660000000003,4648,250079,2430,Pass,Successful,13.00698,31.327804,22.203195,31.011196,True,153390_72,153390_252
41,153390,2,72,2047.423,4648,62386,2432,Pass,Successful,21.54978,33.34516,41.24106,40.126596,True,153390_72,153390_252
42,153390,2,72,2049.8330000000005,4648,62365,2434,Pass,Successful,41.24106,40.126596,46.566345000000005,55.98508,True,153390_72,153390_252
43,153390,2,72,2050.9010000000007,4648,77414,2436,Carry,,46.566345000000005,55.98508,72.663465,65.114794,True,153390_72,153390_252
44,153390,2,72,2056.133,4648,77414,2437,Pass,Successful,72.663465,65.114794,77.38437,67.88310188,True,153390_72,153390_252
45,153390,2,72,2057.467000000001,4648,250104,2439,Pass,Unsuccessful,78.516375,67.935892252,,,True,153390_72,153390_252
