,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
21,153390,1,15,863.492,4648,62386,471,Pass,Unsuccessful,71.833545,25.49170400000001,99.490965,44.80792,True,153390_15,153390_28
22,153390,1,15,865.133,4640,246402,472,Interception,,6.064306500000001,23.601983999999995,6.064306500000001,23.601983999999995,False,153390_15,153390_29
23,153390,1,15,865.133,4640,246402,473,Clearance,,6.064306500000001,23.601983999999995,10.852589999999992,1.4558119999999946,False,153390_15,153390_29
24,153390,1,15,868.667,4648,500141,474,Recovery,,94.14741,66.544188,94.14741,66.544188,True,153390_15,153390_30
25,153390,1,15,868.668,4648,500141,475,Carry,,94.14741,66.544188,91.01463,63.8127844,True,153390_15,153390_30
26,153390,1,15,871.32,4648,500141,476,Cross,Unsuccessful,91.01463,63.8127844,91.980525,50.242208000000005,True,153390_15,153390_30
27,153390,1,15,871.9,4640,527821,477,Block,,12.463499999999996,16.989052,12.463499999999996,16.989052,False,153390_15,153390_31
28,153390,1,15,874.1,4648,62386,478,Duel,Successful,77.78767500000001,32.470884,77.78767500000001,32.470884,True,153390_15,153390_32
29,153390,1,15,876.072,4648,500138,479,Recovery,,69.58077,32.130136,63.75243,43.225288,True,153390_15,153390_32
30,153390,1,15,876.072,4648,500138,480,Pass,Successful,69.58077,32.130136,63.75243,43.225288,True,153390_15,153390_32
31,153390,1,15,878.671,4648,62365,482,Pass,Successful,62.938995000000006,42.472256,60.93118499999999,59.36944,True,153390_15,153390_32
32,153390,1,15,880.076,4648,500141,484,Carry,,60.93118499999999,59.36944,59.552745,56.276256,True,153390_15,153390_32
33,153390,1,15,882.285,4648,500141,485,Pass,Successful,59.552745,56.276256,63.92505,40.991624,True,153390_15,153390_32
34,153390,1,15,883.482,4648,250101,487,Pass,Unsuccessful,63.92505,40.991624,69.325095,52.235968,True,153390_15,153390_32
35,153390,1,15,885.5,4640,527821,488,Recovery,,35.65033500000001,14.903152,35.65033500000001,14.903152,False,153390_15,153390_33
36,153390,1,15,885.501,4640,527821,489,Carry,,35.65033500000001,14.903152,40.787670000000006,18.760996,False,153390_15,153390_33
37,153390,1,15,887.033,4640,527821,490,Pass,Unsuccessful,40.787670000000006,18.760996,43.565025000000006,18.240864,False,153390_15,153390_33
38,153390,1,15,887.597,4648,500142,491,Interception,,61.279785,50.693796000000006,61.279785,50.693796000000006,True,153390_15,153390_34
39,153390,1,15,888.5,4640,527821,492,Intervention,,42.795375,17.451995999999994,42.795375,17.451995999999994,False,153390_15,153390_35
40,153390,1,15,889.605,4648,500136,493,Recovery,,60.877845,49.646324,56.593215,54.367904,True,153390_15,153390_36
41,153390,1,15,889.605,4648,500136,494,Pass,Successful,60.877845,49.646324,56.593215,54.367904,True,153390_15,153390_36
42,153390,1,15,890.866,4648,500140,496,Pass,Successful,56.90853,54.60944,56.045745,47.651408,True,153390_15,153390_36
43,153390,1,15,891.601,4648,250101,498,Carry,,56.045745,47.651408,52.73772,40.482508,True,153390_15,153390_36
44,153390,1,15,896.666,4648,250101,499,Pass,Successful,52.73772,40.482508,61.23831,39.968496,True,153390_15,153390_36
45,153390,1,15,897.568,4648,500142,501,Carry,,61.23831,39.968496,59.6421,35.794316,True,153390_15,153390_36
46,153390,1,15,901.486,4648,500142,502,Pass,Successful,59.6421,35.794316,55.07187,47.53744,True,153390_15,153390_36
47,153390,1,15,902.768,4648,500140,504,Carry,,55.07187,47.53744,59.20929,50.45974,True,153390_15,153390_36
48,153390,1,15,903.98,4648,500140,505,Pass,Successful,59.20929,50.45974,66.461745,49.545004,True,153390_15,153390_36
49,153390,1,15,904.653,4648,500136,507,Pass,Successful,66.461745,49.545004,48.23259,40.691404000000006,True,153390_15,153390_36
50,153390,1,15,906.268,4648,62365,509,Carry,,48.23259,40.691404000000006,49.678545,36.811868,True,153390_15,153390_36
51,153390,1,15,907.633,4648,62365,510,Pass,Successful,49.678545,36.811868,63.010290000000005,22.972372,True,153390_15,153390_36
52,153390,1,15,908.701,4648,62386,512,Carry,,63.010290000000005,22.972372,59.249505000000006,17.242556,True,153390_15,153390_36
53,153390,1,15,910.151,4648,62386,513,Pass,Successful,59.249505000000006,17.242556,64.073415,1.6764040000000051,True,153390_15,153390_36
54,153390,1,15,911.468,4648,500139,515,Carry,,64.073415,1.6764040000000051,57.359295,2.321247999999997,True,153390_15,153390_36
55,153390,1,15,913.467,4648,500139,516,Pass,Successful,57.359295,2.321247999999997,49.68684,20.507372000000004,True,153390_15,153390_36
56,153390,1,15,914.933,4648,62365,518,Pass,Unsuccessful,49.68684,20.507372000000004,92.62239,27.408828,True,153390_15,153390_36
57,153390,1,15,918.333,4640,222332,520,Catch,,13.103160000000004,41.533108,13.103160000000004,41.533108,False,153390_15,153390_37
58,153390,1,15,918.333,4640,222332,521,Intervention,,13.103160000000004,41.533108,13.103160000000004,41.533108,False,153390_15,153390_37
59,153390,1,15,918.333,4640,222332,522,Recovery,,13.103160000000004,41.533108,13.103160000000004,41.533108,False,153390_15,153390_37
60,153390,1,15,923.666,4640,222332,523,Pass,Successful,14.952735000000004,39.978832,15.226889999999996,49.966196,False,153390_15,153390_37
61,153390,1,15,925.433,4640,533477,525,Pass,Successful,15.629144999999994,49.950148,26.03748,58.082948,False,153390_15,153390_37
62,153390,1,15,926.966,4640,500430,527,Carry,,26.03748,58.082948,46.23927,49.95756,False,153390_15,153390_37
63,153390,1,15,931.833,4640,500430,528,Pass,Successful,46.23927,49.95756,41.30595,53.159068,False,153390_15,153390_37
64,153390,1,15,931.9,4648,62365,530,Tackle,Unsuccessful,57.85584000000001,18.270104,57.85584000000001,18.270104,True,153390_15,153390_38
65,153390,1,15,932.6,4640,413673,529,Duel,Successful,41.30595,53.159068,42.421365,44.705512,False,153390_15,153390_39
66,153390,1,15,932.6,4640,413673,532,Pass,Successful,41.30595,53.159068,42.421365,44.705512,False,153390_15,153390_39
67,153390,1,15,933.0,4640,533476,534,Pass,Unsuccessful,42.421365,44.705512,42.614355,45.444468,False,153390_15,153390_39
68,153390,1,15,933.0,4648,500142,535,Block,,62.40402,22.295364,62.40402,22.295364,True,153390_15,153390_40
69,153390,1,15,935.267,4640,533477,536,Recovery,,24.23778,48.879964,25.682055000000005,55.607952,False,153390_15,153390_41
70,153390,1,15,935.267,4640,533477,537,Pass,Successful,24.23778,48.879964,25.682055000000005,55.607952,False,153390_15,153390_41
71,153390,1,15,936.4,4640,500430,539,Pass,Successful,25.682055000000005,55.607952,7.525244999999998,35.41474,False,153390_15,153390_41
72,153390,1,15,938.001,4640,222332,541,Carry,,7.525244999999998,35.41474,13.494600000000004,26.419087999999995,False,153390_15,153390_41
73,153390,1,15,941.733,4640,222332,542,Pass,Successful,13.494600000000004,26.419087999999995,12.704894999999992,13.694247999999996,False,153390_15,153390_41
74,153390,1,15,944.067,4640,246402,544,Pass,Successful,13.06935,13.875060000000005,4.538698499999995,26.236031999999994,False,153390_15,153390_41
75,153390,1,15,946.053,4640,222332,546,Carry,,4.538698499999995,26.236031999999994,8.700688499999998,28.872052,False,153390_15,153390_41
76,153390,1,15,947.867,4640,222332,547,Pass,Successful,8.700688499999998,28.872052,,,False,153390_15,153390_41
