,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
17,153373,2,60,787.5,4648,500142,1777,Pass,Successful,57.748425,7.116404000000003,67.82706,2.0619640000000032,False,153373_60,153373_170
18,153373,2,60,789.0329999999999,4648,145701,1779,Pass,Unsuccessful,68.025615,2.468739999999997,56.771925,7.88664,False,153373_60,153373_170
19,153373,2,60,791.1669999999999,4646,356597,1780,Recovery,,48.57531,59.735688,48.57531,59.735688,True,153373_60,153373_171
20,153373,2,60,791.1679999999999,4646,356597,1781,Carry,,48.57531,59.735688,68.10867,53.21952,True,153373_60,153373_171
21,153373,2,60,795.0,4648,145701,1782,Intervention,,36.89133,14.780479999999995,36.89133,14.780479999999995,False,153373_60,153373_172
22,153373,2,60,796.5999999999999,4648,250101,1783,Recovery,,40.257525,20.885112,54.07164,28.071148,False,153373_60,153373_172
23,153373,2,60,796.5999999999999,4648,250101,1784,Pass,Successful,40.257525,20.885112,54.07164,28.071148,False,153373_60,153373_172
24,153373,2,60,798.0419999999999,4648,145703,1786,Pass,Successful,54.07164,28.071148,47.407395,39.222604,False,153373_60,153373_172
25,153373,2,60,799.2680000000003,4648,500140,1788,Carry,,47.407395,39.222604,46.884705,49.59716,False,153373_60,153373_172
26,153373,2,60,802.8000000000002,4648,500140,1789,Pass,Successful,46.884705,49.59716,38.661525,42.94098,False,153373_60,153373_172
27,153373,2,60,803.934,4648,360165,1791,Carry,,38.661525,42.94098,55.80939000000001,56.02996,False,153373_60,153373_172
28,153373,2,60,809.3670000000002,4648,360165,1792,Pass,Successful,55.80939000000001,56.02996,60.020520000000005,65.0284068,False,153373_60,153373_172
29,153373,2,60,812.1179999999999,4648,77414,1794,Pass,Successful,58.24308,62.812756,47.57025,48.258376,False,153373_60,153373_172
30,153373,2,60,813.6679999999999,4648,250101,1796,Carry,,47.57025,48.258376,53.718945,34.647768,False,153373_60,153373_172
31,153373,2,60,817.2200000000003,4648,250101,1797,Pass,Unsuccessful,53.718945,34.647768,78.74748,44.558836,False,153373_60,153373_172
32,153373,2,60,818.933,4646,146185,1798,Recovery,,25.713555,23.360652,37.317,27.731012,True,153373_60,153373_173
33,153373,2,60,818.933,4646,146185,1799,Pass,Unsuccessful,25.713555,23.360652,37.317,27.731012,True,153373_60,153373_173
34,153373,2,60,820.0999999999999,4648,500142,1800,Recovery,,67.747365,40.342564,73.63734000000001,43.3772,False,153373_60,153373_174
35,153373,2,60,820.0999999999999,4648,500142,1801,Pass,Successful,67.747365,40.342564,73.63734000000001,43.3772,False,153373_60,153373_174
36,153373,2,60,821.1009999999999,4648,77414,1803,Carry,,73.63734000000001,43.3772,75.61060499999999,46.397148,False,153373_60,153373_174
37,153373,2,60,823.1330000000003,4648,77414,1804,Pass,Successful,75.61060499999999,46.397148,77.24051999999999,52.760316,False,153373_60,153373_174
38,153373,2,60,823.934,4648,500142,1806,Carry,,77.24051999999999,52.760316,82.317375,55.85146,False,153373_60,153373_174
39,153373,2,60,826.5889999999999,4648,500142,1807,Pass,Successful,82.317375,55.85146,92.91933,65.4526384,False,153373_60,153373_174
40,153373,2,60,828.501,4648,500140,1809,Carry,,92.91933,65.4526384,95.93304,64.7195644,False,153373_60,153373_174
41,153373,2,60,830.1330000000003,4648,500140,1810,Pass,Successful,95.93304,64.7195644,,,False,153373_60,153373_174
