,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
17,153373,1,34,2259.0,4648,500142,1156,Pass,Successful,38.980095000000006,31.39628,45.868725,48.052472,False,153373_34,153373_102
18,153373,1,34,2260.3680000000004,4648,250101,1158,Carry,,45.868725,48.052472,48.787305,51.617168,False,153373_34,153373_102
19,153373,1,34,2261.5,4648,250101,1159,Pass,Successful,48.787305,51.617168,57.24558,63.4880504,False,153373_34,153373_102
20,153373,1,34,2264.851,4648,145701,1161,Pass,Successful,56.749035000000006,62.8407584,51.12177,52.61058,False,153373_34,153373_102
21,153373,1,34,2266.034,4648,250101,1163,Carry,,51.12177,52.61058,52.95822,45.441,False,153373_34,153373_102
22,153373,1,34,2271.453,4648,250101,1164,Pass,Successful,52.95822,45.441,62.532015,65.6893396,False,153373_34,153373_102
23,153373,1,34,2273.4010000000003,4648,77414,1166,Carry,,62.532015,65.6893396,55.77474,61.570566,False,153373_34,153373_102
24,153373,1,34,2277.233,4648,77414,1167,Pass,Successful,55.77474,61.570566,42.155505,48.521332,False,153373_34,153373_102
25,153373,1,34,2278.6340000000005,4648,360165,1169,Carry,,42.155505,48.521332,43.978725,42.16544,False,153373_34,153373_102
26,153373,1,34,2280.966,4648,360165,1170,Pass,Successful,43.978725,42.16544,51.296595,52.080384,False,153373_34,153373_102
27,153373,1,34,2282.168,4648,77414,1172,Carry,,51.296595,52.080384,58.057335,52.707004,False,153373_34,153373_102
28,153373,1,34,2287.067,4648,77414,1173,Pass,Successful,58.057335,52.707004,46.33734,40.935388,False,153373_34,153373_102
29,153373,1,34,2290.059,4648,360165,1175,Pass,Successful,46.27014,38.73891999999999,54.306945000000006,15.557448,False,153373_34,153373_102
30,153373,1,34,2291.7340000000004,4648,500142,1177,Carry,,54.306945000000006,15.557448,61.89162,9.841708000000004,False,153373_34,153373_102
31,153373,1,34,2294.233,4648,500142,1178,Pass,Successful,61.89162,9.841708000000004,75.090435,1.1277800000000011,False,153373_34,153373_102
32,153373,1,34,2295.534,4648,359624,1180,Carry,,75.090435,1.1277800000000011,82.742205,3.257900399999997,False,153373_34,153373_102
33,153373,1,34,2298.567,4646,109160,1181,Tackle,Successful,22.257795,64.7420996,22.257795,64.7420996,True,153373_34,153373_103
34,153373,1,34,2298.567,4646,109160,1182,Interception,,22.257795,64.7420996,22.257795,64.7420996,True,153373_34,153373_103
35,153373,1,34,2300.1,4646,109160,1183,Pass,Successful,24.789555,65.4360328,56.71218,58.65,True,153373_34,153373_103
36,153373,1,34,2302.668,4646,356597,1185,Carry,,56.71218,58.65,79.81407,44.442828000000006,True,153373_34,153373_103
37,153373,1,34,2308.667,4646,356597,1186,Pass,Successful,79.81407,44.442828000000006,77.34825000000001,35.10398,True,153373_34,153373_103
38,153373,1,34,2310.367,4646,250141,1188,Pass,Successful,77.598045,33.90208,84.838215,21.804812,True,153373_34,153373_103
39,153373,1,34,2312.8,4646,61645,1190,Cross,Unsuccessful,84.860265,20.759719999999994,95.643765,35.26922,True,153373_34,153373_103
40,153373,1,34,2313.933,4648,62365,1191,Duel,Successful,9.137026500000005,33.32918,9.137026500000005,33.32918,False,153373_34,153373_104
41,153373,1,34,2313.933,4648,62365,1192,Block,,9.137026500000005,33.32918,9.137026500000005,33.32918,False,153373_34,153373_104
42,153373,1,34,2315.5,4648,500140,1193,Recovery,,5.703536999999997,26.287168,0.0,30.130732,False,153373_34,153373_104
43,153373,1,34,2315.5,4648,500140,1194,Pass,Unsuccessful,5.703536999999997,26.287168,,,False,153373_34,153373_104
