,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
39,153365,1,43,2838.733,4640,61922,1399,Recovery,,42.34923,38.5339,59.46066,36.3086,True,153365_43,153365_135
40,153365,1,43,2838.733,4640,61922,1400,Pass,Unsuccessful,42.34923,38.5339,59.46066,36.3086,True,153365_43,153365_135
41,153365,1,43,2840.033,4657,500478,1401,Recovery,,46.240635,32.904112,62.62494,30.0475,False,153365_43,153365_136
42,153365,1,43,2840.033,4657,500478,1402,Pass,Unsuccessful,46.240635,32.904112,75.78837,31.737027999999995,False,153365_43,153365_136
43,153365,1,43,2841.467,4640,61922,1403,Duel,Successful,42.041475,39.046824,42.041475,39.046824,True,153365_43,153365_137
44,153365,1,43,2843.6330000000003,4640,246402,1404,Recovery,,29.21163,36.262972000000005,24.906525,60.63186,True,153365_43,153365_137
45,153365,1,43,2843.6330000000003,4640,246402,1405,Pass,Successful,29.21163,36.262972000000005,24.906525,60.63186,True,153365_43,153365_137
46,153365,1,43,2847.9,4640,533476,1407,Pass,Successful,26.03811,57.905468,46.47489,55.506904,True,153365_43,153365_137
47,153365,1,43,2849.2340000000004,4640,500430,1409,Carry,,46.47489,55.506904,42.4578,56.990120000000005,True,153365_43,153365_137
48,153365,1,43,2850.1330000000003,4640,500430,1410,Pass,Successful,42.4578,56.990120000000005,40.909785,68.0,True,153365_43,153365_137
49,153365,1,43,2851.101,4640,491835,1412,Carry,,40.909785,68.0,43.659525,64.8374628,True,153365_43,153365_137
50,153365,1,43,2854.8,4640,491835,1413,Pass,Successful,43.659525,64.8374628,37.178295,63.22147,True,153365_43,153365_137
51,153365,1,43,2856.1,4640,500430,1415,Pass,Successful,37.182075000000005,62.2920528,29.49639,65.0009484,True,153365_43,153365_137
52,153365,1,43,2857.001,4640,533476,1417,Carry,,29.49639,65.0009484,26.109195,55.843844,True,153365_43,153365_137
53,153365,1,43,2861.8,4640,533476,1418,Pass,Successful,26.109195,55.843844,23.348535,47.370092,True,153365_43,153365_137
54,153365,1,43,2862.8010000000004,4640,61922,1420,Carry,,23.348535,47.370092,22.897455,43.066372,True,153365_43,153365_137
55,153365,1,43,2864.5,4640,61922,1421,Pass,Successful,22.897455,43.066372,21.695625,23.047172000000003,True,153365_43,153365_137
56,153365,1,43,2866.967,4640,246402,1423,Pass,Successful,22.6338,20.450592,34.120275,5.245247999999997,True,153365_43,153365_137
57,153365,1,43,2869.367,4640,413675,1425,Pass,Successful,34.707750000000004,4.571300000000001,39.278295,17.511020000000002,True,153365_43,153365_137
58,153365,1,43,2871.1,4640,530690,1427,Pass,Unsuccessful,37.39302,16.342236,59.20907999999999,16.264851999999998,True,153365_43,153365_137
59,153365,1,43,2873.194,4657,500476,1428,Recovery,,45.600975,52.59664,73.788015,44.144648,False,153365_43,153365_138
60,153365,1,43,2873.194,4657,500476,1429,Pass,Unsuccessful,45.600975,52.59664,,,False,153365_43,153365_138
