,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
25,153378,1,2,104.433,2353,526923,80,Pass,Successful,54.87762,37.858456,25.816875,9.920792,True,153378_2,153378_40
26,153378,1,2,110.1,2353,500562,82,Pass,Successful,23.60148,10.258139999999996,5.03769,20.736872,True,153378_2,153378_40
27,153378,1,2,112.3,2353,500558,84,Pass,Successful,5.03769,20.736872,61.777905,7.225068,True,153378_2,153378_40
28,153378,1,2,116.3,2353,500581,85,Duel,Successful,61.777905,7.225068,59.21349000000001,11.066184000000009,True,153378_2,153378_40
29,153378,1,2,116.3,2353,500581,87,Pass,Unsuccessful,61.777905,7.225068,59.21349000000001,11.066184000000009,True,153378_2,153378_40
30,153378,1,2,116.333,4220,354809,88,Tackle,Unsuccessful,42.85029,61.037616,42.85029,61.037616,False,153378_2,153378_41
31,153378,1,2,117.107,4220,500533,89,Interception,,46.040715,57.046016,32.78079,53.671652,False,153378_2,153378_41
32,153378,1,2,117.107,4220,500533,90,Pass,Successful,46.040715,57.046016,32.78079,53.671652,False,153378_2,153378_41
33,153378,1,2,118.632,4220,354820,92,Carry,,32.78079,53.671652,25.15821,44.724416000000005,False,153378_2,153378_41
34,153378,1,2,122.3,4220,354820,93,Pass,Successful,25.15821,44.724416000000005,34.92772500000001,53.159544,False,153378_2,153378_41
35,153378,1,2,123.644,4220,500533,95,Carry,,34.92772500000001,53.159544,32.877915,49.227648,False,153378_2,153378_41
36,153378,1,2,125.998,4220,500533,96,Pass,Successful,32.877915,49.227648,26.615714999999994,42.114644,False,153378_2,153378_41
37,153378,1,2,127.964,4220,354820,98,Pass,Successful,27.216,40.510252,38.36888999999999,36.24094,False,153378_2,153378_41
38,153378,1,2,129.125,4220,529744,100,Carry,,38.36888999999999,36.24094,36.05847,40.726832,False,153378_2,153378_41
39,153378,1,2,130.02100000000002,4220,529744,101,Pass,Successful,36.05847,40.726832,33.258015,51.653684,False,153378_2,153378_41
40,153378,1,2,130.709,4220,500533,103,Pass,Successful,33.258015,51.653684,23.28879000000001,44.161852,False,153378_2,153378_41
41,153378,1,2,132.201,4220,354820,105,Carry,,23.28879000000001,44.161852,22.5372,39.865612,False,153378_2,153378_41
42,153378,1,2,133.28300000000002,4220,354820,106,Pass,Successful,22.5372,39.865612,21.23488499999999,18.413244,False,153378_2,153378_41
43,153378,1,2,134.87,4220,500547,108,Carry,,21.23488499999999,18.413244,27.800535,18.274116,False,153378_2,153378_41
44,153378,1,2,139.321,4220,500547,109,Pass,Successful,27.800535,18.274116,18.619650000000007,39.160452,False,153378_2,153378_41
45,153378,1,2,145.389,4220,500552,111,Pass,Successful,18.50478,38.351048,15.839354999999998,12.278351999999998,False,153378_2,153378_41
46,153378,1,2,146.934,4220,500547,113,Carry,,15.839354999999998,12.278351999999998,11.201295000000002,11.669819999999994,False,153378_2,153378_41
47,153378,1,2,148.69400000000002,4220,500547,114,Pass,Successful,11.201295000000002,11.669819999999994,4.834084500000003,29.410612,False,153378_2,153378_41
48,153378,1,2,153.96,4220,500552,116,Pass,Successful,7.373772000000002,29.499828,13.661235000000003,57.946472,False,153378_2,153378_41
49,153378,1,2,156.733,4220,354820,118,Pass,Unsuccessful,15.603735,59.988444,,,False,153378_2,153378_41
