,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
41,153378,2,87,2478.8340000000007,2353,500581,2831,Carry,,81.002565,31.859564,70.48681499999999,31.295096,True,153378_87,153378_306
42,153378,2,87,2481.3330000000005,2353,500581,2832,Pass,Successful,70.48681499999999,31.295096,58.097025,23.751652,True,153378_87,153378_306
43,153378,2,87,2483.4300000000003,2353,500576,2834,Carry,,59.203515,21.3639,71.95692,13.903416,True,153378_87,153378_306
44,153378,2,87,2485.867,2353,500576,2835,Pass,Successful,71.95692,13.903416,78.22227000000001,18.90502,True,153378_87,153378_306
45,153378,2,87,2487.433,2353,526926,2837,Pass,Successful,76.97445,17.762687999999997,82.74367500000001,3.335875999999999,True,153378_87,153378_306
46,153378,2,87,2488.5830000000005,2353,526911,2839,Carry,,82.74367500000001,3.335875999999999,75.706365,7.375484,True,153378_87,153378_306
47,153378,2,87,2493.0330000000004,2353,526911,2840,Pass,Successful,75.706365,7.375484,73.90068,18.55788,True,153378_87,153378_306
48,153378,2,87,2494.434,2353,500581,2842,Carry,,73.90068,18.55788,77.913255,13.154600000000002,True,153378_87,153378_306
49,153378,2,87,2496.869,2353,500581,2843,Pass,Successful,77.913255,13.154600000000002,77.36295,5.051991999999999,True,153378_87,153378_306
50,153378,2,87,2498.0560000000005,2353,526926,2845,Carry,,77.36295,5.051991999999999,73.014375,9.106763999999998,True,153378_87,153378_306
51,153378,2,87,2500.967000000001,2353,526926,2846,Pass,Successful,73.014375,9.106763999999998,68.065725,16.376711999999998,True,153378_87,153378_306
52,153378,2,87,2501.8330000000005,2353,526918,2848,Pass,Successful,68.065725,16.376711999999998,74.526795,15.890375999999996,True,153378_87,153378_306
53,153378,2,87,2503.367,2353,500569,2850,Pass,Successful,74.042535,13.668136000000004,84.88704,4.319156000000007,True,153378_87,153378_306
54,153378,2,87,2504.777,2353,526911,2852,Carry,,84.88704,4.319156000000007,88.00953,6.282792000000001,True,153378_87,153378_306
55,153378,2,87,2506.1000000000004,2353,526911,2853,Pass,Successful,88.00953,6.282792000000001,89.04567,10.216183999999998,True,153378_87,153378_306
56,153378,2,87,2506.8,2353,526926,2855,Carry,,89.04567,10.216183999999998,97.655775,10.04632,True,153378_87,153378_306
57,153378,2,87,2508.433,2353,526926,2856,Cross,Unsuccessful,97.655775,10.04632,101.74269,31.87194,True,153378_87,153378_306
58,153378,2,87,2509.367,4220,500552,2857,Recovery,,3.4021994999999947,35.548768,3.4021994999999947,35.548768,False,153378_87,153378_307
59,153378,2,87,2509.3680000000004,4220,500552,2858,Carry,,3.4021994999999947,35.548768,15.027600000000009,33.465928,False,153378_87,153378_307
60,153378,2,87,2522.6670000000004,4220,500552,2859,Pass,Successful,15.027600000000009,33.465928,31.756305,63.50469,False,153378_87,153378_307
61,153378,2,87,2525.3540000000003,4220,354809,2861,Carry,,31.756305,63.50469,38.633700000000005,63.4292848,False,153378_87,153378_307
62,153378,2,87,2527.902,4220,354809,2862,Pass,Successful,38.633700000000005,63.4292848,29.049405000000007,47.713968,False,153378_87,153378_307
63,153378,2,87,2530.005,4220,354820,2864,Carry,,29.049405000000007,47.713968,30.47688,43.351836000000006,False,153378_87,153378_307
64,153378,2,87,2531.5,4220,354820,2865,Pass,Successful,30.47688,43.351836000000006,32.885265000000004,21.608428000000004,False,153378_87,153378_307
65,153378,2,87,2533.9530000000004,4220,500547,2867,Pass,Successful,35.360640000000004,20.705728,43.74237,7.226903999999997,False,153378_87,153378_307
66,153378,2,87,2536.111,4220,287282,2869,Pass,Successful,44.82429,7.067376000000003,63.2205,3.331456000000003,False,153378_87,153378_307
67,153378,2,87,2537.482,4220,500534,2871,Pass,Successful,63.2205,3.331456000000003,67.75104,10.892308,False,153378_87,153378_307
68,153378,2,87,2539.0,4220,500549,2873,Pass,Unsuccessful,67.75104,10.892308,81.91827,4.1747919999999965,False,153378_87,153378_307
69,153378,2,87,2540.633,2353,526909,2874,Recovery,,23.0643,62.479012,37.201185,64.6286892,True,153378_87,153378_308
70,153378,2,87,2540.633,2353,526909,2875,Pass,Successful,23.0643,62.479012,37.201185,64.6286892,True,153378_87,153378_308
71,153378,2,87,2542.567,4220,500549,2877,Tackle,Successful,70.241535,2.460715999999991,70.241535,2.460715999999991,False,153378_87,153378_309
72,153378,2,87,2547.1000000000004,2353,526918,2878,Intervention,,24.73695,55.735316,24.73695,55.735316,True,153378_87,153378_310
73,153378,2,87,2548.7,2353,526921,2879,Recovery,,23.287425,57.208468,22.082655,55.711448,True,153378_87,153378_310
74,153378,2,87,2548.7,2353,526921,2880,Pass,Successful,23.287425,57.208468,22.082655,55.711448,True,153378_87,153378_310
75,153378,2,87,2550.187,2353,526918,2882,Pass,Successful,22.283415,55.160376,21.636405,49.70902,True,153378_87,153378_310
76,153378,2,87,2551.367,2353,500569,2884,Carry,,22.485225,49.744992,41.17491,37.591488,True,153378_87,153378_310
77,153378,2,87,2551.624,4220,500549,2885,Tackle,Unsuccessful,82.845945,18.352180000000004,82.845945,18.352180000000004,False,153378_87,153378_311
78,153378,2,87,2556.2,2353,500569,2886,Pass,Unsuccessful,41.17491,37.591488,,,True,153378_87,153378_312
