,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
13,153378,2,67,876.4670000000001,2353,500569,1964,Interception,,76.87827,56.661068,87.608745,49.814828000000006,True,153378_67,153378_186
14,153378,2,67,876.4670000000001,2353,500569,1965,Pass,Unsuccessful,76.87827,56.661068,87.608745,49.814828000000006,True,153378_67,153378_186
15,153378,2,67,877.5999999999999,4220,500547,1966,Recovery,,16.965059999999994,18.34708,38.640315,23.11524,False,153378_67,153378_187
16,153378,2,67,877.5999999999999,4220,500547,1967,Pass,Successful,16.965059999999994,18.34708,38.640315,23.11524,False,153378_67,153378_187
17,153378,2,67,879.3010000000002,4220,500530,1969,Carry,,38.640315,23.11524,35.44159500000001,24.800688,False,153378_67,153378_187
18,153378,2,67,882.5349999999999,4220,500530,1970,Pass,Successful,35.44159500000001,24.800688,27.452775000000003,38.538252,False,153378_67,153378_187
19,153378,2,67,884.0,4220,354820,1972,Pass,Successful,27.452775000000003,38.538252,49.813365,56.044716,False,153378_67,153378_187
20,153378,2,67,885.434,4220,354809,1974,Carry,,49.813365,56.044716,53.90238,56.78646,False,153378_67,153378_187
21,153378,2,67,886.6330000000003,4220,354809,1975,Pass,Successful,53.90238,56.78646,80.54277,35.422016,False,153378_67,153378_187
22,153378,2,67,888.568,4220,500539,1977,Carry,,80.54277,35.422016,85.49908500000001,42.458928,False,153378_67,153378_187
23,153378,2,67,890.0909999999999,4220,500539,1978,Pass,Successful,85.49908500000001,42.458928,83.06634,42.268324,False,153378_67,153378_187
24,153378,2,67,890.7330000000002,4220,500549,1980,Pass,Successful,83.06634,42.268324,95.749185,27.226112,False,153378_67,153378_187
25,153378,2,67,892.567,4220,500534,1982,Shot,On Target,95.749185,27.226112,100.7385015,29.608016000000006,False,153378_67,153378_187
26,153378,2,67,892.933,2353,500558,1983,Parry,,4.2614985,38.391984,4.2614985,38.391984,True,153378_67,153378_188
27,153378,2,67,896.8330000000001,4220,500530,1984,Recovery,,90.08076,8.083635999999998,90.08076,8.083635999999998,False,153378_67,153378_189
28,153378,2,67,896.8340000000001,4220,500530,1985,Carry,,90.08076,8.083635999999998,86.32617,6.043023999999996,False,153378_67,153378_189
29,153378,2,67,898.2060000000001,4220,500530,1986,Pass,Successful,86.32617,6.043023999999996,66.666075,3.132216,False,153378_67,153378_189
30,153378,2,67,900.1480000000001,4220,287282,1988,Pass,Successful,67.70022,4.025600000000004,86.43306,20.680228,False,153378_67,153378_189
31,153378,2,67,902.4,4220,500534,1990,Pass,Successful,86.43306,20.680228,85.04118,25.405888,False,153378_67,153378_189
32,153378,2,67,903.433,4220,500549,1992,Pass,Unsuccessful,85.04118,25.405888,83.120625,24.811568,False,153378_67,153378_189
33,153378,2,67,903.467,2353,526918,1993,Interception,,21.879375,43.188432000000006,21.879375,43.188432000000006,True,153378_67,153378_190
34,153378,2,67,904.4,2353,526918,1994,Pass,Successful,23.34738,44.740532,31.1115,48.857524,True,153378_67,153378_190
35,153378,2,67,905.6330000000004,2353,526923,1996,Pass,Unsuccessful,31.1115,48.857524,33.563775,47.170376000000005,True,153378_67,153378_190
36,153378,2,67,906.2000000000004,4220,500554,1997,Interception,,71.609055,21.59544,71.609055,21.59544,False,153378_67,153378_191
37,153378,2,67,906.2010000000002,4220,500554,1998,Carry,,71.609055,21.59544,72.6369,25.856660000000005,False,153378_67,153378_191
38,153378,2,67,908.181,4220,500554,1999,Pass,Successful,72.6369,25.856660000000005,66.88248,22.913416,False,153378_67,153378_191
39,153378,2,67,911.62,4220,354812,2001,Pass,Successful,66.06138,22.284416,57.448965,43.967236,False,153378_67,153378_191
40,153378,2,67,913.7659999999998,4220,354820,2003,Carry,,57.448965,43.967236,65.73398999999999,47.847452,False,153378_67,153378_191
41,153378,2,67,916.466,4220,354820,2004,Pass,Successful,65.73398999999999,47.847452,77.978355,47.47114,False,153378_67,153378_191
42,153378,2,67,917.71,4220,500539,2006,Pass,Successful,77.978355,47.47114,60.87249,41.856244,False,153378_67,153378_191
43,153378,2,67,920.033,4220,500554,2008,Pass,Successful,62.9538,40.093752,72.545235,34.904332000000004,False,153378_67,153378_191
44,153378,2,67,922.493,4220,500549,2010,Pass,Successful,73.091655,35.718564,77.623875,26.446084,False,153378_67,153378_191
45,153378,2,67,923.1810000000004,4220,500534,2012,Carry,,77.623875,26.446084,76.74187500000001,13.901919999999995,False,153378_67,153378_191
46,153378,2,67,926.0320000000002,4220,500534,2013,Pass,Successful,76.74187500000001,13.901919999999995,73.85343,3.733879999999999,False,153378_67,153378_191
47,153378,2,67,927.801,4220,287282,2015,Pass,Unsuccessful,74.030985,3.388304000000005,,,False,153378_67,153378_191
