,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
25,153380,2,74,1306.4,4641,529743,1844,Pass,Unsuccessful,80.231235,66.19681,84.229215,55.438768,False,153380_74,153380_224
26,153380,2,74,1307.433,4644,500515,1845,Interception,,21.18984,12.3352,21.18984,12.3352,True,153380_74,153380_225
27,153380,2,74,1307.434,4644,500515,1846,Carry,,21.18984,12.3352,24.08847,13.76762,True,153380_74,153380_225
28,153380,2,74,1308.2670000000005,4644,500515,1847,Pass,Unsuccessful,24.08847,13.76762,38.52576,23.753488,True,153380_74,153380_225
29,153380,2,74,1311.3000000000002,4641,413678,1848,Recovery,,66.84216,43.577528,74.68272,40.684876,False,153380_74,153380_226
30,153380,2,74,1311.3000000000002,4641,413678,1849,Pass,Successful,66.84216,43.577528,74.68272,40.684876,False,153380_74,153380_226
31,153380,2,74,1312.2680000000005,4641,532197,1851,Carry,,74.68272,40.684876,71.96143500000001,39.056208,False,153380_74,153380_226
32,153380,2,74,1312.9,4641,532197,1852,Pass,Successful,71.96143500000001,39.056208,62.423025,38.395044,False,153380_74,153380_226
33,153380,2,74,1316.167,4641,413678,1854,Pass,Successful,64.0794,36.769164,68.447505,47.400556,False,153380_74,153380_226
34,153380,2,74,1317.2340000000002,4641,532197,1856,Carry,,68.447505,47.400556,71.41575,49.448308,False,153380_74,153380_226
35,153380,2,74,1318.5,4641,532197,1857,Pass,Successful,71.41575,49.448308,79.581075,47.26476,False,153380_74,153380_226
36,153380,2,74,1319.1330000000005,4641,529743,1859,Pass,Unsuccessful,79.581075,47.26476,77.389935,49.196436,False,153380_74,153380_226
37,153380,2,74,1319.966,4644,250055,1860,Interception,,27.35103,19.370344,27.35103,19.370344,True,153380_74,153380_227
38,153380,2,74,1319.967,4644,250055,1861,Carry,,27.35103,19.370344,33.957525,11.351716000000003,True,153380_74,153380_227
39,153380,2,74,1321.2000000000005,4641,529743,1862,Tackle,Unsuccessful,73.74675,52.033532,73.74675,52.033532,False,153380_74,153380_228
40,153380,2,74,1324.0,4644,250055,1863,Pass,Successful,33.957525,11.351716000000003,77.579985,1.0552919999999943,True,153380_74,153380_229
41,153380,2,74,1327.8010000000002,4644,62119,1865,Carry,,77.579985,1.0552919999999943,91.345275,15.547587999999998,True,153380_74,153380_229
42,153380,2,74,1335.9,4644,62119,1866,Pass,Successful,91.345275,15.547587999999998,82.65348,26.282543999999994,True,153380_74,153380_229
43,153380,2,74,1337.2870000000005,4644,62114,1868,Shot,Blocked,82.65348,26.282543999999994,92.64171,29.403403999999995,True,153380_74,153380_229
44,153380,2,74,1337.667,4641,187313,1869,Block,,12.358289999999997,38.596596000000005,12.358289999999997,38.596596000000005,False,153380_74,153380_230
45,153380,2,74,1343.8670000000002,4644,62119,1870,Duel,Successful,96.80391,13.710976000000002,96.80391,13.710976000000002,True,153380_74,153380_231
46,153380,2,74,1343.8670000000002,4644,62119,1871,Recovery,,96.80391,13.710976000000002,96.80391,13.710976000000002,True,153380_74,153380_231
47,153380,2,74,1344.467,4644,62119,1872,Pass,Unsuccessful,98.32473,13.247216000000002,,,True,153380_74,153380_231
