,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
27,153392,1,11,395.434,4641,500595,229,Carry,,6.614999999999995,28.325196,10.504829999999998,28.502404,False,153392_11,153392_23
28,153392,1,11,399.966,4641,500595,230,Pass,Unsuccessful,10.504829999999998,28.502404,43.009995,55.171392,False,153392_11,153392_23
29,153392,1,11,402.767,4657,62633,231,Recovery,,61.96008,15.108376,72.037035,14.884520000000002,True,153392_11,153392_24
30,153392,1,11,402.767,4657,62633,232,Pass,Unsuccessful,61.96008,15.108376,72.037035,14.884520000000002,True,153392_11,153392_24
31,153392,1,11,403.433,4641,360162,233,Interception,,32.67327,53.04068,40.140345,48.451768,False,153392_11,153392_25
32,153392,1,11,403.433,4641,360162,234,Pass,Successful,32.67327,53.04068,40.140345,48.451768,False,153392_11,153392_25
33,153392,1,11,404.334,4641,250961,236,Carry,,40.140345,48.451768,36.59733,47.944964,False,153392_11,153392_25
34,153392,1,11,405.5,4641,250961,237,Pass,Successful,36.59733,47.944964,23.86398,46.93734,False,153392_11,153392_25
35,153392,1,11,408.067,4641,145831,239,Pass,Successful,24.092775000000003,46.011044,23.468865,21.563276,False,153392_11,153392_25
36,153392,1,11,411.833,4641,355790,241,Pass,Successful,24.530100000000004,20.755912,31.93638,21.566812,False,153392_11,153392_25
37,153392,1,11,412.86,4641,250959,243,Carry,,31.93638,21.566812,39.8811,14.484884,False,153392_11,153392_25
38,153392,1,11,417.6,4641,250959,244,Pass,Successful,39.8811,14.484884,54.107655,12.832347999999996,False,153392_11,153392_25
39,153392,1,11,419.0,4641,250963,246,Pass,Successful,54.27198,13.485964000000005,51.60372,19.576044000000003,False,153392_11,153392_25
40,153392,1,11,419.167,4657,357150,247,Tackle,Unsuccessful,50.388975,54.05762,50.388975,54.05762,True,153392_11,153392_26
41,153392,1,11,419.667,4641,532197,249,Pass,Successful,51.60372,19.576044000000003,44.793,10.591884,False,153392_11,153392_27
42,153392,1,11,420.801,4641,250959,251,Carry,,44.793,10.591884,38.21380500000001,10.483967999999996,False,153392_11,153392_27
43,153392,1,11,426.533,4641,250959,252,Pass,Successful,38.21380500000001,10.483967999999996,83.07085500000001,8.960223999999997,False,153392_11,153392_27
44,153392,1,11,429.601,4641,73228,254,Carry,,83.07085500000001,8.960223999999997,76.50594000000001,11.232104000000009,False,153392_11,153392_27
45,153392,1,11,436.567,4641,73228,255,Pass,Unsuccessful,76.50594000000001,11.232104000000009,76.875645,18.907264,False,153392_11,153392_27
46,153392,1,11,437.233,4657,187343,256,Recovery,,27.768825,49.587504,27.768825,49.587504,True,153392_11,153392_28
47,153392,1,11,437.234,4657,187343,257,Carry,,27.768825,49.587504,37.578345,57.281908,True,153392_11,153392_28
48,153392,1,11,442.133,4657,187343,258,Pass,Successful,37.578345,57.281908,38.50413,66.0085044,True,153392_11,153392_28
49,153392,1,11,443.101,4657,530666,260,Carry,,38.50413,66.0085044,43.86774,66.7689484,True,153392_11,153392_28
50,153392,1,11,444.5,4657,530666,261,Pass,Unsuccessful,43.86774,66.7689484,78.571815,57.997472,True,153392_11,153392_28
51,153392,1,11,447.467,4641,355790,262,Recovery,,26.191199999999995,10.363880000000002,7.123514999999998,33.130756,False,153392_11,153392_29
52,153392,1,11,447.467,4641,355790,263,Pass,Successful,26.191199999999995,10.363880000000002,7.123514999999998,33.130756,False,153392_11,153392_29
53,153392,1,11,453.1,4641,500595,265,Pass,Successful,7.921945500000007,31.756612000000004,13.89591,8.079079999999998,False,153392_11,153392_29
54,153392,1,11,456.4,4641,355790,267,Pass,Successful,16.123064999999997,7.310748000000004,27.878025,6.484208000000002,False,153392_11,153392_29
55,153392,1,11,457.895,4641,250959,269,Carry,,27.878025,6.484208000000002,37.68093,11.995404,False,153392_11,153392_29
56,153392,1,11,465.7,4641,250959,270,Pass,Successful,37.68093,11.995404,27.51504,36.0536,False,153392_11,153392_29
57,153392,1,11,467.601,4641,145831,272,Carry,,27.51504,36.0536,30.143925,40.758452000000005,False,153392_11,153392_29
58,153392,1,11,469.3,4641,145831,273,Pass,Successful,30.143925,40.758452000000005,37.95781500000001,62.3687704,False,153392_11,153392_29
59,153392,1,11,470.734,4641,360162,275,Carry,,37.95781500000001,62.3687704,39.05863500000001,66.3400724,False,153392_11,153392_29
60,153392,1,11,472.167,4641,360162,276,Pass,Successful,39.05863500000001,66.3400724,52.62757499999999,64.8796704,False,153392_11,153392_29
61,153392,1,11,473.534,4641,529743,278,Carry,,52.62757499999999,64.8796704,40.360005,61.075288,False,153392_11,153392_29
62,153392,1,11,476.933,4641,529743,279,Pass,Successful,40.360005,61.075288,24.458175,58.349644,False,153392_11,153392_29
63,153392,1,11,480.233,4641,145831,281,Pass,Successful,25.45945499999999,56.35058,20.399925,34.439484,False,153392_11,153392_29
64,153392,1,11,482.334,4641,500595,283,Carry,,20.399925,34.439484,22.13295,31.174328000000003,False,153392_11,153392_29
65,153392,1,11,483.767,4641,500595,284,Pass,Successful,22.13295,31.174328000000003,25.99443,17.364752000000003,False,153392_11,153392_29
66,153392,1,11,487.467,4641,355790,286,Pass,Successful,28.601265,16.992587999999998,36.09585,24.8982,False,153392_11,153392_29
67,153392,1,11,488.7,4641,250959,288,Pass,Successful,36.09585,24.8982,29.21845500000001,16.618316,False,153392_11,153392_29
68,153392,1,11,490.233,4641,355790,290,Pass,Successful,29.21845500000001,16.618316,13.701030000000005,33.53284,False,153392_11,153392_29
69,153392,1,11,495.6,4641,500595,292,Pass,Successful,15.431325,31.465571999999995,23.742075,14.75022,False,153392_11,153392_29
70,153392,1,11,497.168,4641,355790,294,Carry,,23.742075,14.75022,27.20823,12.957536000000005,False,153392_11,153392_29
71,153392,1,11,498.4,4641,355790,295,Pass,Successful,27.20823,12.957536000000005,43.131795,14.989171999999996,False,153392_11,153392_29
72,153392,1,11,500.133,4641,250959,297,Pass,Successful,43.131795,14.989171999999996,58.003365,20.461472,False,153392_11,153392_29
73,153392,1,11,501.333,4641,73228,299,Pass,Successful,58.003365,20.461472,53.83350000000001,23.80442,False,153392_11,153392_29
74,153392,1,11,503.0,4641,532197,301,Pass,Unsuccessful,53.83350000000001,23.80442,,,False,153392_11,153392_29
