,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
17,153392,2,63,255.9010000000001,4641,529743,1451,Carry,,59.974320000000006,67.48435736,65.441775,63.8898352,False,153392_63,153392_175
18,153392,2,63,254.5329999999999,4641,360162,1449,Pass,Successful,52.21398,58.448516,59.974320000000006,67.48435736,False,153392_63,153392_175
19,153392,2,63,253.934,4641,360162,1448,Carry,,52.440045,55.350708,52.21398,58.448516,False,153392_63,153392_175
20,153392,2,63,252.7330000000001,4641,250959,1446,Pass,Successful,50.924895,42.41262,52.440045,55.350708,False,153392_63,153392_175
21,153392,2,63,250.26700000000028,4641,145831,1444,Pass,Successful,40.80111,36.526404,49.769895,40.59022,False,153392_63,153392_175
22,153392,2,63,247.001,4641,145831,1443,Carry,,42.561435,25.845372,40.80111,36.526404,False,153392_63,153392_175
23,153392,2,63,245.5329999999999,4641,355790,1441,Pass,Successful,46.629555,8.434108000000002,42.561435,25.845372,False,153392_63,153392_175
24,153392,2,63,243.26900000000023,4641,250965,1439,Pass,Successful,62.00691,6.385472,45.99672,7.258727999999998,False,153392_63,153392_175
25,153392,2,63,240.8340000000001,4641,250965,1438,Carry,,70.73997,0.6164880000000039,62.00691,6.385472,False,153392_63,153392_175
26,153392,2,63,240.0329999999999,4641,73228,1436,Pass,Successful,74.243085,4.951352,70.73997,0.6164880000000039,False,153392_63,153392_175
27,153392,2,63,239.4000000000001,4641,250965,1434,Throw-In,Successful,70.077,0.0,74.243085,4.951352,False,153392_63,153392_175
28,153392,2,62,226.7330000000001,4641,250965,1430,Pass,Successful,57.547665,12.525260000000005,,,False,153392_62,153392_175
29,153392,2,62,224.5,4641,500602,1428,Pass,Successful,61.910520000000005,32.484144,56.69601000000001,12.4287,False,153392_62,153392_175
30,153392,2,62,221.434,4641,500602,1427,Carry,,64.317645,40.44708,61.910520000000005,32.484144,False,153392_62,153392_175
31,153392,2,62,220.5329999999999,4641,250959,1425,Pass,Successful,69.12948,50.069692,64.317645,40.44708,False,153392_62,153392_175
32,153392,2,62,215.66799999999992,4641,250959,1424,Carry,,67.74915,55.9317,69.12948,50.069692,False,153392_62,153392_175
33,153392,2,62,214.76600000000008,4641,532197,1422,Pass,Successful,72.65433,50.85176,67.74915,55.9317,False,153392_62,153392_175
34,153392,2,62,214.067,4641,250959,1420,Pass,Successful,68.33274,55.82868,72.65433,50.85176,False,153392_62,153392_175
35,153392,2,62,211.0339999999999,4641,250959,1419,Carry,,69.18586499999999,60.897536,68.33274,55.82868,False,153392_62,153392_175
36,153392,2,62,209.70000000000027,4641,360162,1417,Pass,Successful,76.246905,64.019008,69.18586499999999,60.897536,False,153392_62,153392_175
37,153392,2,62,206.2340000000001,4641,360162,1416,Carry,,65.956065,63.1466768,76.246905,64.019008,False,153392_62,153392_175
38,153392,2,62,204.50300000000016,4641,250959,1414,Pass,Successful,60.13455,51.41106,65.956065,63.1466768,False,153392_62,153392_175
39,153392,2,62,203.068,4641,250959,1413,Carry,,60.869130000000006,45.463576,60.13455,51.41106,False,153392_62,153392_175
40,153392,2,62,201.5999999999999,4641,355790,1411,Pass,Successful,50.545215,35.264596,60.869130000000006,45.463576,False,153392_62,153392_175
41,153392,2,62,200.4010000000001,4641,355790,1410,Carry,,48.478815,30.397156000000003,50.545215,35.264596,False,153392_62,153392_175
42,153392,2,63,259.2000000000003,4641,529743,1452,Pass,Unsuccessful,65.441775,63.8898352,103.828095,48.8546,False,153392_63,153392_175
43,153392,2,62,197.26800000000028,4641,250965,1407,Carry,,60.20836499999999,12.184647999999996,54.53448,20.203276,False,153392_62,153392_175
