,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
46,153368,2,60,1119.168,316,62013,2021,Carry,,62.925975,2.269636000000005,57.475950000000005,3.9813999999999936,False,153368_60,153368_172
47,153368,2,62,1224.2670000000005,316,77579,2098,Pass,Successful,60.286695,26.323888000000004,66.242925,18.457512,False,153368_62,153368_172
48,153368,2,62,1222.3000000000002,316,407441,2096,Pass,Successful,70.87773,22.499568,61.043325,26.650355999999995,False,153368_62,153368_172
49,153368,2,62,1220.967,316,500124,2094,Pass,Successful,76.049925,18.07678,73.627995,23.178956,False,153368_62,153368_172
50,153368,2,62,1225.2010000000002,316,500126,2100,Carry,,66.242925,18.457512,58.053975,34.069088,False,153368_62,153368_172
51,153368,2,62,1217.833,316,500124,2090,Pass,Successful,79.231005,3.691447999999994,84.621075,13.977060000000002,False,153368_62,153368_172
52,153368,2,60,1115.467,316,500126,2017,Pass,Successful,58.46379,25.94336,57.398985,12.466643999999995,False,153368_60,153368_172
53,153368,2,60,1113.2010000000002,316,500126,2016,Carry,,55.355790000000006,31.020308,58.46379,25.94336,False,153368_60,153368_172
54,153368,2,62,1219.433,316,286696,2092,Pass,Successful,84.804615,14.854395999999994,76.049925,18.07678,False,153368_62,153368_172
55,153368,2,60,1109.567,316,500124,2012,Pass,Successful,53.55924,57.403968,49.43505,45.678048,False,153368_60,153368_172
56,153368,2,61,1199.7000000000005,316,62013,2082,Pass,Successful,64.245615,1.7427040000000034,69.839805,14.864324000000003,False,153368_61,153368_172
57,153368,2,60,1111.833,316,77579,2014,Pass,Successful,49.774725,45.53518,55.355790000000006,31.020308,False,153368_60,153368_172
58,153368,2,60,1100.433,316,344468,2007,Pass,Successful,49.15071,40.102932,44.551815,31.20316,False,153368_60,153368_172
59,153368,2,60,1099.4,316,77579,2005,Pass,Successful,44.767275,29.129364,49.15071,40.102932,False,153368_60,153368_172
60,153368,2,60,1096.833,316,500124,2003,Pass,Successful,57.240435000000005,24.146528,44.036265,28.243120000000005,False,153368_60,153368_172
61,153368,2,60,1096.833,316,500124,2002,Recovery,,57.240435000000005,24.146528,44.036265,28.243120000000005,False,153368_60,153368_172
62,153368,2,60,1095.7000000000005,316,503173,2001,Block,,51.68919,27.421136000000004,51.68919,27.421136000000004,False,153368_60,153368_172
63,153368,2,60,1101.468,316,77579,2009,Carry,,44.551815,31.20316,52.678605,41.967628000000005,False,153368_60,153368_172
64,153368,2,61,1200.6330000000005,316,500124,2084,Pass,Unsuccessful,69.839805,14.864324000000003,,,False,153368_61,153368_172
