,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
128,153364,1,32,2653.4010000000003,4648,345466,1160,Carry,,70.736505,10.546459999999996,66.537345,12.111275999999997,True,153364_32,153364_107
129,153364,1,32,2654.933,4644,250076,1161,Tackle,Successful,38.462655,55.888724,38.462655,55.888724,False,153364_32,153364_108
130,153364,1,32,2654.933,4644,250076,1162,Interception,,38.462655,55.888724,38.462655,55.888724,False,153364_32,153364_108
131,153364,1,32,2654.934,4644,250076,1163,Carry,,38.462655,55.888724,39.319455000000005,50.107772,False,153364_32,153364_108
132,153364,1,32,2655.8,4644,250076,1164,Pass,Successful,39.319455000000005,50.107772,29.538074999999992,29.959644,False,153364_32,153364_108
133,153364,1,32,2657.4010000000003,4644,500515,1166,Carry,,29.538074999999992,29.959644,32.194680000000005,22.876288,False,153364_32,153364_108
134,153364,1,32,2659.5,4644,500515,1167,Pass,Successful,32.194680000000005,22.876288,31.87044,6.840596000000005,False,153364_32,153364_108
135,153364,1,32,2660.668,4644,250055,1169,Carry,,31.87044,6.840596000000005,36.459675,4.032331999999997,False,153364_32,153364_108
136,153364,1,32,2662.433,4644,250055,1170,Pass,Successful,36.459675,4.032331999999997,42.609315,11.782496000000002,False,153364_32,153364_108
137,153364,1,32,2664.0,4644,325355,1172,Pass,Successful,40.214895,12.442300000000005,33.96245999999999,10.062232000000002,False,153364_32,153364_108
138,153364,1,32,2666.167,4644,250055,1174,Pass,Successful,31.55166,9.214748,20.85615,11.936039999999998,False,153364_32,153364_108
139,153364,1,32,2667.567,4644,500515,1176,Pass,Successful,21.353849999999994,12.507784,30.71754,1.302267999999998,False,153364_32,153364_108
140,153364,1,32,2669.1330000000003,4644,325355,1178,Pass,Successful,30.607185,1.6596080000000055,40.509315,1.3917560000000009,False,153364_32,153364_108
141,153364,1,32,2671.2670000000003,4644,250055,1180,Pass,Successful,43.2663,1.2956719999999962,54.30788999999999,7.163732000000003,False,153364_32,153364_108
142,153364,1,32,2672.467,4644,530662,1182,Pass,Successful,54.30788999999999,7.163732000000003,64.44942,5.006771999999998,False,153364_32,153364_108
143,153364,1,32,2674.733,4648,145701,1184,Intervention,,40.21374,61.5229048,40.21374,61.5229048,True,153364_32,153364_109
144,153364,1,32,2677.1,4648,62365,1185,Recovery,,23.919,62.5583068,5.0314635,41.556772,True,153364_32,153364_109
145,153364,1,32,2677.1,4648,62365,1186,Pass,Successful,23.919,62.5583068,5.0314635,41.556772,True,153364_32,153364_109
146,153364,1,32,2679.001,4648,250079,1188,Carry,,5.0314635,41.556772,3.5478555000000003,31.489304,True,153364_32,153364_109
147,153364,1,32,2681.567,4648,250079,1189,Pass,Unsuccessful,3.5478555000000003,31.489304,54.373830000000005,36.830636,True,153364_32,153364_109
148,153364,1,32,2684.2670000000003,4644,529335,1190,Block,,50.391495,31.72812,50.391495,31.72812,False,153364_32,153364_110
149,153364,1,32,2685.7000000000003,4644,500515,1191,Recovery,,42.21315,25.255608,45.10968,42.079012,False,153364_32,153364_110
150,153364,1,32,2685.7000000000003,4644,500515,1192,Pass,Successful,42.21315,25.255608,45.10968,42.079012,False,153364_32,153364_110
151,153364,1,32,2687.967,4644,500520,1194,Pass,Successful,45.10968,42.079012,53.59662,43.216312,False,153364_32,153364_110
152,153364,1,32,2690.2340000000004,4644,500505,1196,Carry,,53.59662,43.216312,54.388215,47.953668,False,153364_32,153364_110
153,153364,1,32,2691.667,4644,500505,1197,Pass,Successful,54.388215,47.953668,45.472035,65.3087504,False,153364_32,153364_110
154,153364,1,32,2694.4,4644,500520,1199,Pass,Unsuccessful,45.472035,65.3087504,,,False,153364_32,153364_110
