,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
14,153382,2,59,1235.968,2354,250037,2122,Carry,,46.210815,53.536808,49.43589,44.505184,False,153382_59,153382_217
15,153382,2,59,1239.467,2354,250037,2123,Pass,Successful,49.43589,44.505184,39.41238,43.05352,False,153382_59,153382_217
16,153382,2,59,1240.834,2354,150850,2125,Carry,,39.41238,43.05352,41.61045,46.417412,False,153382_59,153382_217
17,153382,2,59,1242.467,2354,150850,2126,Pass,Successful,41.61045,46.417412,45.6183,57.0996,False,153382_59,153382_217
18,153382,2,59,1244.433,2354,61981,2128,Pass,Successful,45.72456,58.541132,55.614720000000005,66.7452368,False,153382_59,153382_217
19,153382,2,59,1246.3670000000002,2354,358583,2130,Pass,Unsuccessful,55.614720000000005,66.7452368,54.03027,59.308036,False,153382_59,153382_217
20,153382,2,59,1229.034,2354,61981,2116,Carry,,50.14296,53.792828,54.13968,57.322572,False,153382_59,153382_217
21,153382,2,59,1234.933,2354,61979,2120,Pass,Successful,50.23851,63.2987588,46.210815,53.536808,False,153382_59,153382_217
22,153382,2,58,1154.033,2354,344558,2088,Pass,Successful,59.516415,10.129824,56.573475,3.560547999999997,False,153382_58,153382_217
23,153382,2,58,1156.467,2354,500152,2090,Pass,Successful,56.374815000000005,1.7326400000000035,,,False,153382_58,153382_217
24,153382,2,57,1116.7670000000005,2354,344558,2057,Block,,27.330555000000004,25.176048,27.330555000000004,25.176048,False,153382_57,153382_217
25,153382,2,57,1117.7330000000002,2354,344560,2058,Duel,Successful,29.6541,23.152504,29.6541,23.152504,False,153382_57,153382_217
26,153382,2,57,1117.7330000000002,2354,344560,2059,Recovery,,29.6541,23.152504,29.6541,23.152504,False,153382_57,153382_217
27,153382,2,57,1119.933,2354,344560,2060,Pass,Successful,27.977565,21.595372,28.844340000000003,24.067036,False,153382_57,153382_217
28,153382,2,57,1120.434,2354,344558,2062,Carry,,28.844340000000003,24.067036,34.46540999999999,23.222408,False,153382_57,153382_217
29,153382,2,57,1122.3000000000002,2354,344558,2063,Pass,Successful,34.46540999999999,23.222408,46.15275,7.621235999999996,False,153382_57,153382_217
30,153382,2,57,1123.7000000000005,2354,150851,2065,Pass,Unsuccessful,46.15275,7.621235999999996,,,False,153382_57,153382_217
31,153382,2,58,1132.7330000000002,2354,500145,2068,Throw-In,Successful,59.574795,0.0,43.22808,2.2242119999999943,False,153382_58,153382_217
32,153382,2,59,1207.533,2354,344558,2093,Pass_Freekick,Successful,69.14376,4.496023999999999,70.38675,1.1483840000000072,False,153382_59,153382_217
33,153382,2,58,1134.468,2354,500152,2070,Carry,,43.22808,2.2242119999999943,38.69449499999999,4.676767999999996,False,153382_58,153382_217
34,153382,2,58,1139.2000000000005,2354,344560,2073,Pass,Successful,44.34318,10.156683999999998,49.946505,17.853808,False,153382_58,153382_217
35,153382,2,58,1140.067,2354,344558,2075,Pass,Successful,49.946505,17.853808,47.196555,10.927599999999998,False,153382_58,153382_217
36,153382,2,58,1141.7680000000005,2354,344560,2077,Carry,,47.196555,10.927599999999998,52.06467,10.812544000000004,False,153382_58,153382_217
37,153382,2,58,1144.067,2354,344560,2078,Pass,Successful,52.06467,10.812544000000004,61.885425000000005,0.8431319999999971,False,153382_58,153382_217
38,153382,2,58,1146.933,2354,150851,2080,Pass,Successful,61.885425000000005,0.8431319999999971,55.963005,6.019292,False,153382_58,153382_217
39,153382,2,58,1150.1,2354,500152,2082,Pass,Successful,57.13543500000001,6.562000000000005,62.556795,7.801232000000006,False,153382_58,153382_217
40,153382,2,58,1151.467,2354,500145,2084,Pass,Successful,62.332095,7.718067999999995,56.18739,5.289311999999995,False,153382_58,153382_217
41,153382,2,58,1153.4,2354,500152,2086,Pass,Successful,56.18739,5.289311999999995,59.516415,10.129824,False,153382_58,153382_217
42,153382,2,58,1136.967,2354,500152,2071,Pass,Successful,38.69449499999999,4.676767999999996,42.615615,10.789084000000004,False,153382_58,153382_217
