,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
72,153391,2,78,2297.697,4646,356606,2757,Clearance,,12.329099999999997,35.146072,43.70121,36.393056,False,153391_78,153391_314
73,153391,2,78,2300.5,4644,62086,2758,Recovery,,61.29879,31.606944,51.958095,45.949708,True,153391_78,153391_315
74,153391,2,78,2300.5,4644,62086,2759,Pass,Successful,61.29879,31.606944,51.958095,45.949708,True,153391_78,153391_315
75,153391,2,78,2304.767,4644,250056,2761,Pass,Successful,52.45842,47.691324,63.240975000000006,58.626676,True,153391_78,153391_315
76,153391,2,78,2310.067,4644,500522,2763,Pass,Successful,62.826225,59.27594,59.62845,54.930128,True,153391_78,153391_315
77,153391,2,78,2311.633,4644,187277,2765,Pass,Successful,59.802225,55.493644,67.388895,53.45344,True,153391_78,153391_315
78,153391,2,78,2312.501,4644,325355,2767,Carry,,67.388895,53.45344,63.118545000000005,50.258732,True,153391_78,153391_315
79,153391,2,78,2313.7,4644,325355,2768,Pass,Successful,63.118545000000005,50.258732,46.152645,37.032596,True,153391_78,153391_315
80,153391,2,78,2316.767,4644,500515,2770,Pass,Successful,46.96503,39.021664,57.497685,52.575356,True,153391_78,153391_315
81,153391,2,78,2320.0,4644,187277,2772,Pass,Successful,60.25026,53.66016,73.099005,64.4329036,True,153391_78,153391_315
82,153391,2,78,2321.268,4644,325355,2774,Carry,,73.099005,64.4329036,76.53744,54.723136,True,153391_78,153391_315
83,153391,2,78,2325.467000000001,4644,325355,2775,Pass,Unsuccessful,76.53744,54.723136,,,True,153391_78,153391_315
