,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
51,153391,2,64,1327.601,4644,250056,2187,Carry,,53.323935000000006,38.559536,55.93938,47.29672,True,153391_64,153391_265
52,153391,2,64,1329.3000000000002,4644,250056,2188,Pass,Successful,55.93938,47.29672,61.39917,62.259712,True,153391_64,153391_265
53,153391,2,64,1330.6340000000002,4644,250075,2190,Carry,,61.39917,62.259712,68.09145,50.278928,True,153391_64,153391_265
54,153391,2,64,1337.3000000000002,4644,250075,2191,Pass,Successful,68.09145,50.278928,62.799345,54.912924,True,153391_64,153391_265
55,153391,2,64,1339.7000000000005,4644,500522,2193,Pass,Successful,61.912515000000006,53.9257,54.36732,30.468556,True,153391_64,153391_265
56,153391,2,64,1341.501,4644,187277,2195,Carry,,54.36732,30.468556,54.64242,24.26852,True,153391_64,153391_265
57,153391,2,64,1343.067,4644,187277,2196,Pass,Successful,54.64242,24.26852,55.091715,9.114244,True,153391_64,153391_265
58,153391,2,64,1344.334,4644,62086,2198,Carry,,55.091715,9.114244,63.98763,2.5977359999999976,True,153391_64,153391_265
59,153391,2,64,1347.567,4644,62086,2199,Pass,Successful,63.98763,2.5977359999999976,56.060865,9.817500000000004,True,153391_64,153391_265
60,153391,2,64,1348.901,4644,187277,2201,Carry,,56.060865,9.817500000000004,54.09684,12.622023999999996,True,153391_64,153391_265
61,153391,2,64,1351.067,4644,187277,2202,Pass,Successful,54.09684,12.622023999999996,60.650940000000006,2.4705760000000083,True,153391_64,153391_265
62,153391,2,64,1352.8670000000002,4644,62086,2204,Pass,Successful,61.460385,2.4715280000000064,73.20306000000001,8.728208000000002,True,153391_64,153391_265
63,153391,2,64,1354.1330000000005,4644,500507,2205,Duel,Successful,73.20306000000001,8.728208000000002,72.72195,0.0,True,153391_64,153391_265
64,153391,2,64,1354.1330000000005,4644,500507,2207,Pass,Unsuccessful,73.20306000000001,8.728208000000002,,,True,153391_64,153391_265
