,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
28,153391,1,17,993.334,4644,250075,493,Carry,,44.037945,59.852444,48.798015,55.407488,True,153391_17,153391_45
29,153391,1,17,995.033,4646,146189,494,Intervention,,56.201985,12.592512,56.201985,12.592512,False,153391_17,153391_46
30,153391,1,17,996.267,4646,500452,495,Recovery,,45.97404,15.376908,38.732085,24.30592,False,153391_17,153391_46
31,153391,1,17,996.267,4646,500452,496,Pass,Successful,45.97404,15.376908,38.732085,24.30592,False,153391_17,153391_46
32,153391,1,17,997.619,4646,188514,498,Carry,,38.732085,24.30592,37.74981,29.253464,False,153391_17,153391_46
33,153391,1,17,998.95,4646,188514,499,Pass,Successful,37.74981,29.253464,40.548165,39.599528,False,153391_17,153391_46
34,153391,1,17,1000.27,4646,250145,501,Pass,Successful,40.548165,39.599528,33.070274999999995,36.922912,False,153391_17,153391_46
35,153391,1,17,1002.184,4646,188514,503,Pass,Successful,33.517785,36.339676,40.998090000000005,25.623760000000004,False,153391_17,153391_46
36,153391,1,17,1003.406,4646,146189,505,Carry,,40.998090000000005,25.623760000000004,44.321865,23.710036,False,153391_17,153391_46
37,153391,1,17,1006.967,4646,146189,506,Pass,Successful,44.321865,23.710036,43.785,40.338348,False,153391_17,153391_46
38,153391,1,17,1008.783,4646,188514,508,Carry,,43.785,40.338348,48.562815,38.720832,False,153391_17,153391_46
39,153391,1,17,1013.463,4646,188514,509,Pass,Successful,48.562815,38.720832,44.65587,25.057592,False,153391_17,153391_46
40,153391,1,17,1015.046,4646,500452,511,Carry,,44.65587,25.057592,49.646205,22.839024,False,153391_17,153391_46
41,153391,1,17,1017.272,4646,500452,512,Pass,Successful,49.646205,22.839024,46.966815,40.06628,False,153391_17,153391_46
42,153391,1,17,1019.608,4646,188514,514,Pass,Successful,48.06228,41.301908,54.83047499999999,61.7604628,False,153391_17,153391_46
43,153391,1,17,1021.793,4646,250145,516,Pass,Unsuccessful,54.83047499999999,61.7604628,65.961,60.484028,False,153391_17,153391_46
44,153391,1,17,1022.767,4644,62105,517,Recovery,,39.279345,5.784284,46.589445000000005,5.024860000000004,True,153391_17,153391_47
45,153391,1,17,1022.767,4644,62105,518,Pass,Successful,39.279345,5.784284,46.589445000000005,5.024860000000004,True,153391_17,153391_47
46,153391,1,17,1023.334,4644,62098,520,Carry,,46.589445000000005,5.024860000000004,42.9324,7.798648,True,153391_17,153391_47
47,153391,1,17,1025.5,4644,62098,521,Pass,Successful,42.9324,7.798648,43.34757,12.691996000000003,True,153391_17,153391_47
48,153391,1,17,1026.667,4644,533450,523,Pass,Successful,43.729980000000005,13.711859999999994,40.114305,5.744299999999996,True,153391_17,153391_47
49,153391,1,17,1027.934,4644,62098,525,Carry,,40.114305,5.744299999999996,36.6933,4.881516000000005,True,153391_17,153391_47
50,153391,1,17,1029.033,4644,62098,526,Pass,Successful,36.6933,4.881516000000005,27.843480000000003,6.505151999999995,True,153391_17,153391_47
51,153391,1,17,1029.867,4644,500515,528,Pass,Successful,27.843480000000003,6.505151999999995,48.755595,19.955144,True,153391_17,153391_47
52,153391,1,17,1032.001,4644,342721,530,Carry,,48.755595,19.955144,47.51061000000001,25.738816,True,153391_17,153391_47
53,153391,1,17,1033.0,4646,109160,531,Tackle,Successful,57.48938999999999,42.261184,48.60198,38.720356,False,153391_17,153391_48
54,153391,1,17,1033.0,4646,109160,532,Interception,,57.48938999999999,42.261184,57.48938999999999,42.261184,False,153391_17,153391_48
55,153391,1,17,1033.0,4646,109160,533,Pass,Successful,57.48938999999999,42.261184,48.60198,38.720356,False,153391_17,153391_48
56,153391,1,17,1034.567,4646,188514,535,Pass,Successful,48.60198,38.720356,61.4775,33.138848,False,153391_17,153391_48
57,153391,1,17,1036.133,4646,109160,537,Pass,Successful,61.4775,33.138848,59.46801000000001,38.737016,False,153391_17,153391_48
58,153391,1,17,1037.167,4646,146189,539,Pass,Successful,59.46801000000001,38.737016,68.512605,39.2139,False,153391_17,153391_48
59,153391,1,17,1037.2,4644,533450,540,Tackle,Unsuccessful,45.4377,29.330168,45.4377,29.330168,True,153391_17,153391_49
60,153391,1,17,1038.301,4646,356597,542,Carry,,68.512605,39.2139,69.045375,42.29294,False,153391_17,153391_50
61,153391,1,17,1039.1,4646,356597,543,Pass,Unsuccessful,69.045375,42.29294,,,False,153391_17,153391_50
