,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
38,153385,1,36,2580.168,4648,77414,1339,Carry,,61.7211,51.998104,58.80882,53.669,False,153385_36,153385_94
39,153385,1,36,2581.3,4648,77414,1340,Pass,Successful,58.80882,53.669,51.15978,56.682828,False,153385_36,153385_94
40,153385,1,36,2582.2010000000005,4648,250101,1342,Carry,,51.15978,56.682828,49.24206,50.81606,False,153385_36,153385_94
41,153385,1,36,2585.333,4648,250101,1343,Pass,Successful,49.24206,50.81606,69.37518,4.881176000000004,False,153385_36,153385_94
42,153385,1,36,2588.3010000000004,4648,500139,1345,Carry,,69.37518,4.881176000000004,82.72845,22.181532000000004,False,153385_36,153385_94
43,153385,1,36,2595.6,4648,500139,1346,Pass,Successful,82.72845,22.181532000000004,89.29934999999999,38.532336,False,153385_36,153385_94
44,153385,1,36,2597.433,4648,145703,1348,Shot,Blocked,88.88922,40.75852,92.195145,40.541804,False,153385_36,153385_94
45,153385,1,36,2597.6330000000003,4641,413677,1349,Block,,12.804855,27.458196,12.804855,27.458196,True,153385_36,153385_95
46,153385,1,36,2598.867,4641,187313,1351,Clearance,,12.940935,34.110432,28.967085,30.856836,True,153385_36,153385_95
47,153385,1,36,2600.3,4648,250101,1352,Recovery,,76.032915,37.143164,76.032915,37.143164,False,153385_36,153385_96
48,153385,1,36,2600.3010000000004,4648,250101,1353,Carry,,76.032915,37.143164,73.274355,40.555404,False,153385_36,153385_96
49,153385,1,36,2601.7000000000003,4648,250101,1354,Pass,Successful,73.274355,40.555404,78.37221,62.732244,False,153385_36,153385_96
50,153385,1,36,2605.333,4648,145701,1356,Pass,Successful,79.555875,64.879616,,,False,153385_36,153385_96
