,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
13,153385,2,45,126.60099999999991,4641,500602,1547,Carry,,19.138455,35.862928,26.12841,29.342272,True,153385_45,153385_117
14,153385,2,45,129.6330000000003,4641,500602,1548,Pass,Successful,26.12841,29.342272,28.791315,15.202079999999995,True,153385_45,153385_117
15,153385,2,45,131.3010000000002,4641,145831,1550,Carry,,28.791315,15.202079999999995,31.65036,27.694428,True,153385_45,153385_117
16,153385,2,45,135.23300000000015,4641,145831,1551,Pass,Successful,31.65036,27.694428,38.11269,58.854884,True,153385_45,153385_117
17,153385,2,45,137.068,4641,187313,1553,Carry,,38.11269,58.854884,43.20183,60.078476,True,153385_45,153385_117
18,153385,2,45,139.5329999999999,4641,187313,1554,Pass,Successful,43.20183,60.078476,30.281685000000003,46.07748,True,153385_45,153385_117
19,153385,2,45,139.567,4648,500139,1555,Tackle,Unsuccessful,61.25175,7.987143999999994,61.25175,7.987143999999994,False,153385_45,153385_118
20,153385,2,45,141.0339999999999,4641,500602,1557,Carry,,30.281685000000003,46.07748,27.99972,41.860256,True,153385_45,153385_119
21,153385,2,45,142.8670000000002,4641,500602,1558,Pass,Successful,27.99972,41.860256,25.39698,29.280664,True,153385_45,153385_119
22,153385,2,45,144.16799999999992,4641,145831,1560,Carry,,25.39698,29.280664,30.80238,22.214444,True,153385_45,153385_119
23,153385,2,45,147.1330000000003,4641,145831,1561,Pass,Successful,30.80238,22.214444,40.173945,2.4439880000000045,True,153385_45,153385_119
24,153385,2,45,148.80000000000018,4641,413677,1563,Pass,Successful,40.173945,2.4439880000000045,66.652005,23.711735999999995,True,153385_45,153385_119
25,153385,2,45,151.5999999999999,4641,250961,1565,Error,,66.652005,23.711735999999995,66.652005,23.711735999999995,True,153385_45,153385_119
26,153385,2,45,153.933,4648,500138,1566,Recovery,,24.21195,45.857976,25.197900000000004,53.338588,False,153385_45,153385_120
27,153385,2,45,153.933,4648,500138,1567,Pass,Unsuccessful,24.21195,45.857976,25.197900000000004,53.338588,False,153385_45,153385_120
28,153385,2,45,154.933,4641,528608,1568,Recovery,,79.889565,14.494676000000004,79.889565,14.494676000000004,True,153385_45,153385_121
29,153385,2,45,154.934,4641,528608,1569,Carry,,79.889565,14.494676000000004,81.350745,20.847032,True,153385_45,153385_121
30,153385,2,45,157.5999999999999,4648,360389,1570,Tackle,Successful,23.649255,47.152968,23.649255,47.152968,False,153385_45,153385_122
31,153385,2,45,157.5999999999999,4648,360389,1571,Interception,,23.649255,47.152968,23.649255,47.152968,False,153385_45,153385_122
32,153385,2,45,157.6009999999999,4648,360389,1572,Carry,,23.649255,47.152968,23.88498,50.157956,False,153385_45,153385_122
33,153385,2,45,159.0,4648,360389,1573,Pass,Successful,23.88498,50.157956,34.38329999999999,64.9449436,False,153385_45,153385_122
34,153385,2,45,161.9670000000001,4648,145701,1575,Pass,Successful,34.38329999999999,64.9449436,37.03811999999999,58.496728,False,153385_45,153385_122
35,153385,2,45,162.567,4648,77414,1577,Pass,Successful,37.03811999999999,58.496728,23.78880000000001,58.729356,False,153385_45,153385_122
36,153385,2,45,164.4670000000001,4648,360389,1579,Pass,Successful,23.019465,57.360448,9.109736999999996,42.88352,False,153385_45,153385_122
37,153385,2,45,166.26800000000028,4648,250079,1581,Carry,,9.109736999999996,42.88352,17.816294999999997,34.8789,False,153385_45,153385_122
38,153385,2,45,171.23300000000015,4648,250079,1582,Pass,Successful,17.816294999999997,34.8789,33.722955,36.824108,False,153385_45,153385_122
39,153385,2,45,172.70100000000028,4648,77414,1584,Carry,,33.722955,36.824108,40.492935,29.829764,False,153385_45,153385_122
40,153385,2,45,175.5329999999999,4648,77414,1585,Pass,Successful,40.492935,29.829764,45.0093,47.563348000000005,False,153385_45,153385_122
41,153385,2,45,176.73400000000018,4648,250101,1587,Carry,,45.0093,47.563348000000005,53.990475,51.515712,False,153385_45,153385_122
42,153385,2,45,178.9000000000001,4648,250101,1588,Pass,Successful,53.990475,51.515712,69.61416,63.9977988,False,153385_45,153385_122
43,153385,2,45,180.5339999999999,4648,145701,1590,Carry,,69.61416,63.9977988,90.83907,58.384596,False,153385_45,153385_122
44,153385,2,45,186.16699999999992,4648,145701,1591,Pass,Successful,90.83907,58.384596,81.94599,54.978884,False,153385_45,153385_122
45,153385,2,45,189.1330000000003,4648,77414,1593,Pass,Successful,81.940005,54.606244,,,False,153385_45,153385_122
