,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
42,153385,2,59,1171.4,4641,532197,2080,Pass,Successful,70.489335,18.753992,67.463655,14.603476,True,153385_59,153385_169
43,153385,2,59,1172.9,4641,528608,2082,Pass,Successful,67.384065,13.329224000000004,73.63051499999999,5.338135999999999,True,153385_59,153385_169
44,153385,2,59,1175.3670000000002,4641,413677,2084,Pass,Successful,73.24201500000001,5.434559999999998,70.168875,16.475583999999998,True,153385_59,153385_169
45,153385,2,59,1176.2670000000005,4641,532197,2086,Pass,Successful,70.168875,16.475583999999998,65.84864999999999,9.9756,True,153385_59,153385_169
46,153385,2,59,1177.8000000000002,4641,528608,2088,Pass,Successful,66.17562000000001,11.037079999999996,73.037265,11.900000000000006,True,153385_59,153385_169
47,153385,2,59,1178.3670000000002,4641,500602,2090,Pass,Successful,73.037265,11.900000000000006,66.61578,16.560856,True,153385_59,153385_169
48,153385,2,59,1179.2670000000005,4641,532197,2092,Pass,Successful,66.61578,16.560856,64.85608500000001,11.618139999999997,True,153385_59,153385_169
49,153385,2,59,1180.4,4641,528608,2094,Pass,Successful,64.85608500000001,11.618139999999997,67.69234499999999,1.141108000000003,True,153385_59,153385_169
50,153385,2,59,1181.668,4641,413677,2096,Carry,,67.69234499999999,1.141108000000003,62.3049,1.076031999999998,True,153385_59,153385_169
51,153385,2,59,1183.067,4641,413677,2097,Pass,Successful,62.3049,1.076031999999998,48.612585,10.010008,True,153385_59,153385_169
52,153385,2,59,1184.933,4641,145831,2099,Pass,Successful,48.442695,10.455271999999994,57.102675,17.740859999999998,True,153385_59,153385_169
53,153385,2,59,1185.8680000000002,4641,532197,2101,Carry,,57.102675,17.740859999999998,52.352895,20.485136,True,153385_59,153385_169
54,153385,2,59,1187.2670000000005,4641,532197,2102,Pass,Successful,52.352895,20.485136,43.607025,13.673032,True,153385_59,153385_169
55,153385,2,59,1189.6330000000005,4641,145831,2104,Pass,Successful,42.86016,12.489288000000002,45.556875,21.3469,True,153385_59,153385_169
56,153385,2,59,1190.601,4641,532197,2106,Carry,,45.556875,21.3469,41.671035,22.675756,True,153385_59,153385_169
57,153385,2,59,1192.7330000000002,4641,532197,2107,Pass,Successful,41.671035,22.675756,31.7646,20.079856,True,153385_59,153385_169
58,153385,2,59,1194.4,4641,145831,2109,Pass,Successful,31.7646,20.079856,38.912265,6.9182520000000025,True,153385_59,153385_169
59,153385,2,59,1195.5,4641,413677,2111,Pass,Unsuccessful,38.912265,6.9182520000000025,43.21317,18.646007999999995,True,153385_59,153385_169
60,153385,2,59,1196.433,4648,500139,2112,Recovery,,61.786095,49.665704000000005,68.55072,50.860804,False,153385_59,153385_170
61,153385,2,59,1196.433,4648,500139,2113,Pass,Successful,61.786095,49.665704000000005,68.55072,50.860804,False,153385_59,153385_170
62,153385,2,59,1197.034,4648,250101,2115,Carry,,68.55072,50.860804,74.882115,50.645652,False,153385_59,153385_170
63,153385,2,59,1199.1,4648,250101,2116,Pass,Successful,74.882115,50.645652,81.23178,61.36405,False,153385_59,153385_170
64,153385,2,59,1200.468,4648,369783,2118,Carry,,81.23178,61.36405,83.106765,53.280176,False,153385_59,153385_170
65,153385,2,59,1203.033,4648,369783,2119,Pass,Successful,83.106765,53.280176,89.48562,34.139536,False,153385_59,153385_170
66,153385,2,59,1204.2670000000005,4648,500139,2121,Pass,Unsuccessful,89.48562,34.139536,88.36023,33.90106,False,153385_59,153385_170
67,153385,2,59,1204.7670000000005,4641,250959,2122,Interception,,17.18472,34.407592,20.328735,28.340904,True,153385_59,153385_171
68,153385,2,59,1204.7670000000005,4641,250959,2123,Pass,Successful,17.18472,34.407592,20.328735,28.340904,True,153385_59,153385_171
69,153385,2,59,1205.434,4641,532197,2125,Carry,,20.328735,28.340904,23.64684,28.843152,True,153385_59,153385_171
70,153385,2,59,1206.533,4641,532197,2126,Pass,Successful,23.64684,28.843152,32.732385,33.18502,True,153385_59,153385_171
71,153385,2,59,1206.533,4648,77414,2127,Tackle,Unsuccessful,81.582795,38.090064,81.582795,38.090064,False,153385_59,153385_172
72,153385,2,59,1208.033,4641,250959,2129,Pass,Successful,32.732385,33.18502,48.88107,49.83244,True,153385_59,153385_173
73,153385,2,59,1209.934,4641,529743,2131,Carry,,48.88107,49.83244,78.868335,38.976784,True,153385_59,153385_173
74,153385,2,59,1216.1330000000005,4641,529743,2132,Pass,Successful,78.868335,38.976784,78.33756,10.112279999999998,True,153385_59,153385_173
75,153385,2,59,1222.033,4641,528608,2134,Pass,Successful,80.15196,9.77534,81.72864,19.472072,True,153385_59,153385_173
76,153385,2,59,1223.034,4641,529743,2136,Carry,,81.72864,19.472072,78.64604999999999,21.634608,True,153385_59,153385_173
77,153385,2,59,1226.2330000000002,4641,529743,2137,Shot,On Target,78.64604999999999,21.634608,105.0,36.04944928,True,153385_59,153385_173
78,153385,2,59,1227.4,4648,250079,2138,Catch,,1.8561585000000065,32.257364,1.8561585000000065,32.257364,False,153385_59,153385_174
79,153385,2,59,1232.8000000000002,4648,250079,2139,Pass,Successful,5.429529000000002,31.315564,20.981625000000008,12.480039999999995,False,153385_59,153385_174
80,153385,2,59,1234.7680000000005,4648,359624,2141,Carry,,20.981625000000008,12.480039999999995,25.212495000000004,15.285176,False,153385_59,153385_174
81,153385,2,59,1237.967,4648,359624,2142,Pass,Successful,25.212495000000004,15.285176,30.128175,30.435168,False,153385_59,153385_174
82,153385,2,59,1239.9,4648,77414,2144,Pass,Successful,29.977815,32.343044,28.72642500000001,46.510708,False,153385_59,153385_174
83,153385,2,59,1242.401,4648,250101,2146,Carry,,28.72642500000001,46.510708,30.670500000000004,49.971568,False,153385_59,153385_174
84,153385,2,59,1243.667,4648,250101,2147,Pass,Successful,30.670500000000004,49.971568,47.71515,62.313398,False,153385_59,153385_174
85,153385,2,59,1245.068,4648,369783,2149,Carry,,47.71515,62.313398,45.51078,56.513644,False,153385_59,153385_174
86,153385,2,59,1246.6330000000005,4648,369783,2150,Pass,Successful,45.51078,56.513644,25.85509500000001,47.56532,False,153385_59,153385_174
87,153385,2,59,1248.334,4648,360165,2152,Carry,,25.85509500000001,47.56532,33.33372,42.328776,False,153385_59,153385_174
88,153385,2,59,1253.067,4648,360165,2153,Pass,Successful,33.33372,42.328776,39.914805,47.254764,False,153385_59,153385_174
89,153385,2,59,1254.667,4648,250101,2155,Pass,Successful,39.13528500000001,47.184724,32.71338,46.561912,False,153385_59,153385_174
90,153385,2,59,1256.2330000000002,4648,360165,2157,Pass,Successful,32.516925,46.600536000000005,35.8785,41.651088,False,153385_59,153385_174
91,153385,2,59,1256.8000000000002,4648,77414,2159,Pass,Successful,35.8785,41.651088,45.27159,44.902848,False,153385_59,153385_174
92,153385,2,59,1258.033,4641,413677,2161,Intervention,,59.652075,23.17508,59.652075,23.17508,True,153385_59,153385_175
93,153385,2,59,1260.1,4648,77414,2162,Recovery,,32.66024999999999,40.6589,32.66024999999999,40.6589,False,153385_59,153385_176
94,153385,2,59,1260.101,4648,77414,2163,Carry,,32.66024999999999,40.6589,36.21807000000001,22.208392000000003,False,153385_59,153385_176
95,153385,2,59,1265.533,4648,77414,2164,Pass,Successful,36.21807000000001,22.208392000000003,33.822075,15.40166,False,153385_59,153385_176
96,153385,2,59,1266.834,4648,500140,2166,Carry,,33.822075,15.40166,66.01769999999999,39.322768,False,153385_59,153385_176
97,153385,2,59,1275.3000000000002,4648,500140,2167,Pass,Successful,66.01769999999999,39.322768,71.38456500000001,59.7346,False,153385_59,153385_176
98,153385,2,59,1277.034,4648,250101,2169,Carry,,71.38456500000001,59.7346,76.272,51.455056,False,153385_59,153385_176
99,153385,2,59,1281.5,4648,250101,2170,Pass,Successful,76.272,51.455056,80.37414,23.195548,False,153385_59,153385_176
100,153385,2,59,1283.034,4648,77414,2172,Carry,,80.37414,23.195548,84.96893999999999,22.930212,False,153385_59,153385_176
101,153385,2,59,1284.9,4648,77414,2173,Pass,Successful,84.96893999999999,22.930212,,,False,153385_59,153385_176
