,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
14,153387,2,69,1669.2330000000002,2354,250037,2207,Pass,Successful,53.09094,10.126151999999998,63.45465,7.307279999999999,True,153387_69,153387_227
15,153387,2,69,1675.1670000000004,2354,150851,2212,Pass,Successful,79.343775,6.585459999999998,74.84337000000001,12.318472,True,153387_69,153387_227
16,153387,2,69,1666.7669999999998,2354,250037,2203,Pass,Successful,53.44374,6.585459999999998,58.737525000000005,12.572519999999995,True,153387_69,153387_227
17,153387,2,69,1635.4009999999996,2354,500146,2173,Carry,,58.642185000000005,64.8838388,58.79307000000001,60.903928,True,153387_69,153387_227
18,153387,2,69,1634.0,2354,344560,2171,Pass,Successful,59.469165,54.67404,58.642185000000005,64.8838388,True,153387_69,153387_227
19,153387,2,69,1632.0,2354,500146,2169,Pass,Successful,63.61173,65.9436052,59.284995,53.34056,True,153387_69,153387_227
20,153387,2,69,1627.433,2354,187292,2167,Pass,Successful,54.90534,49.87494,61.707975,68.0,True,153387_69,153387_227
21,153387,2,69,1626.001,2354,187292,2166,Carry,,56.752605,44.224276,54.90534,49.87494,True,153387_69,153387_227
22,153387,2,69,1625.1329999999998,2354,344560,2164,Pass,Successful,44.27598,48.278572,56.752605,44.224276,True,153387_69,153387_227
23,153387,2,69,1623.3670000000002,2354,500147,2162,Pass,Successful,29.84604,42.93996,41.953275,48.146244,True,153387_69,153387_227
24,153387,2,69,1620.9669999999996,2354,500143,2160,Pass,Successful,36.67251,53.609092,29.014125,45.159548,True,153387_69,153387_227
25,153387,2,69,1613.6329999999998,2354,344560,2157,Pass,Successful,45.340155,45.919992,34.272420000000004,49.572952,True,153387_69,153387_227
26,153387,2,69,1612.8999999999996,2354,500143,2155,Pass,Successful,37.535295,52.118328,45.340155,45.919992,True,153387_69,153387_227
27,153387,2,69,1636.9669999999996,2354,500146,2174,Pass,Successful,58.79307000000001,60.903928,57.71934,56.371796,True,153387_69,153387_227
28,153387,2,69,1608.7669999999998,2354,500147,2153,Pass,Successful,38.766315,45.42808,36.13764,52.746104,True,153387_69,153387_227
29,153387,2,69,1599.8999999999996,2354,500143,2150,Pass,Successful,33.93894,59.929896,31.395945,47.244156,True,153387_69,153387_227
30,153387,2,69,1597.6680000000003,2354,500143,2149,Carry,,31.050285,61.169128,33.93894,59.929896,True,153387_69,153387_227
31,153387,2,69,1596.1999999999998,2354,344559,2147,Pass,Successful,39.560955,52.035572,31.050285,61.169128,True,153387_69,153387_227
32,153387,2,69,1594.9679999999996,2354,344559,2146,Carry,,41.409585,49.600764,39.560955,52.035572,True,153387_69,153387_227
33,153387,2,69,1593.7330000000002,2354,500143,2144,Pass,Successful,34.63152,54.890484,41.409585,49.600764,True,153387_69,153387_227
34,153387,2,69,1590.5,2354,344559,2142,Pass,Successful,54.11196,42.1277,34.66512,54.978,True,153387_69,153387_227
35,153387,2,69,1589.3680000000002,2354,344559,2141,Carry,,56.992740000000005,41.016376,54.11196,42.1277,True,153387_69,153387_227
36,153387,2,69,1588.433,2354,500146,2139,Pass,Successful,61.88994,46.977052,56.992740000000005,41.016376,True,153387_69,153387_227
37,153387,2,69,1667.6000000000004,2354,344560,2205,Pass,Successful,58.737525000000005,12.572519999999995,52.517535,9.644100000000002,True,153387_69,153387_227
38,153387,2,69,1588.433,2354,500146,2138,Recovery,,61.88994,46.977052,56.992740000000005,41.016376,True,153387_69,153387_227
39,153387,2,69,1602.001,2354,500147,2152,Carry,,31.395945,47.244156,38.766315,45.42808,True,153387_69,153387_227
40,153387,2,69,1639.6670000000004,2354,344560,2176,Pass,Successful,57.98068500000001,54.713208,50.58186,35.40794,True,153387_69,153387_227
41,153387,2,69,1615.8340000000003,2354,500143,2159,Carry,,34.272420000000004,49.572952,36.67251,53.609092,True,153387_69,153387_227
42,153387,2,69,1651.567,2354,150851,2188,Pass,Successful,62.21922,1.304715999999999,54.9108,2.313699999999997,True,153387_69,153387_227
43,153387,2,69,1650.567,2354,250037,2186,Pass,Successful,62.00838,4.754899999999999,62.21922,1.304715999999999,True,153387_69,153387_227
44,153387,2,69,1660.434,2354,150851,2200,Carry,,57.360345,1.8069639999999936,62.025705,3.7610799999999927,True,153387_69,153387_227
45,153387,2,69,1654.9669999999996,2354,500150,2192,Pass,Successful,45.87723,7.971572000000002,53.646075,13.785232,True,153387_69,153387_227
46,153387,2,69,1641.6680000000003,2354,500147,2178,Carry,,50.58186,35.40794,50.90421,29.772168,True,153387_69,153387_227
47,153387,2,69,1645.5,2354,500150,2181,Pass,Successful,47.41905,16.375828,52.263225,3.1728800000000064,True,153387_69,153387_227
48,153387,2,69,1643.6329999999998,2354,500147,2179,Pass,Successful,50.90421,29.772168,49.438935,17.710124,True,153387_69,153387_227
49,153387,2,69,1655.8000000000002,2354,344560,2194,Pass,Successful,53.646075,13.785232,44.506665,9.024484,True,153387_69,153387_227
50,153387,2,69,1657.3999999999996,2354,500150,2196,Pass,Successful,44.506665,9.024484,47.343135,2.6872240000000005,True,153387_69,153387_227
51,153387,2,69,1659.5330000000004,2354,250037,2198,Pass,Successful,48.38232,2.623983999999993,57.360345,1.8069639999999936,True,153387_69,153387_227
52,153387,2,69,1649.5330000000004,2354,150851,2184,Pass,Successful,55.88247,2.0158600000000035,62.00838,4.754899999999999,True,153387_69,153387_227
53,153387,2,69,1664.1329999999998,2354,150851,2201,Pass,Successful,62.025705,3.7610799999999927,53.845155,3.793447999999998,True,153387_69,153387_227
54,153387,2,69,1647.068,2354,150851,2183,Carry,,52.263225,3.1728800000000064,55.88247,2.0158600000000035,True,153387_69,153387_227
55,153387,2,69,1653.067,2354,250037,2190,Pass,Successful,54.9108,2.313699999999997,45.635205,7.770768000000004,True,153387_69,153387_227
