,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
57,153364,2,84,2745.5330000000004,4648,250101,2388,Pass,Successful,47.12988,56.440408,40.500915,61.345622,True,153364_84,153364_267
58,153364,2,84,2746.434,4648,360165,2390,Carry,,40.500915,61.345622,42.384195,56.811076,True,153364_84,153364_267
59,153364,2,84,2748.133,4648,360165,2391,Pass,Successful,42.384195,56.811076,30.39246,52.75916,True,153364_84,153364_267
60,153364,2,84,2750.5330000000004,4648,62365,2393,Pass,Successful,30.69066,51.802536,39.60663,40.088584,True,153364_84,153364_267
61,153364,2,84,2753.2,4648,500142,2395,Pass,Successful,39.46194,38.403408,39.968775,21.694448,True,153364_84,153364_267
62,153364,2,84,2755.268,4648,500138,2397,Carry,,39.968775,21.694448,52.439205,17.174692,True,153364_84,153364_267
63,153364,2,84,2761.433,4648,500138,2398,Pass,Successful,52.439205,17.174692,39.03732,35.19306,True,153364_84,153364_267
64,153364,2,84,2763.4680000000008,4648,62365,2400,Carry,,39.03732,35.19306,44.102415,46.244012,True,153364_84,153364_267
65,153364,2,84,2767.067,4648,62365,2401,Pass,Successful,44.102415,46.244012,48.346725,60.748412,True,153364_84,153364_267
66,153364,2,84,2768.701,4648,360165,2403,Carry,,48.346725,60.748412,47.686905,55.534716,True,153364_84,153364_267
67,153364,2,84,2773.233,4648,360165,2404,Pass,Successful,47.686905,55.534716,65.734515,54.715384,True,153364_84,153364_267
68,153364,2,84,2774.534000000001,4648,250102,2406,Carry,,65.734515,54.715384,63.45423,60.538156,True,153364_84,153364_267
69,153364,2,84,2776.067,4648,250102,2407,Pass,Successful,63.45423,60.538156,55.16721,64.9701716,True,153364_84,153364_267
70,153364,2,84,2776.967000000001,4648,250101,2409,Pass,Successful,55.16721,64.9701716,,,True,153364_84,153364_267
