,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
15,153382,1,8,588.134,2354,61981,308,Carry,,39.59634,44.633636,42.38787,45.870896,False,153382_8,153382_273
16,153382,1,8,589.867,2354,61981,309,Pass,Successful,42.38787,45.870896,42.974715,58.995304,False,153382_8,153382_273
17,153382,1,8,592.0,2354,61979,311,Pass,Successful,42.483525,61.8144412,55.71384,67.938829036,False,153382_8,153382_273
18,153382,1,8,593.1,2354,358583,313,Pass,Successful,55.71384,67.938829036,62.76280499999999,63.427816,False,153382_8,153382_273
19,153382,1,8,594.369,316,500129,315,Tackle,Unsuccessful,41.63754,4.216408000000001,41.63754,4.216408000000001,True,153382_8,153382_274
20,153382,1,8,594.4,2354,344560,314,Duel,Successful,62.76280499999999,63.427816,58.042635,61.6891308,False,153382_8,153382_275
21,153382,1,8,594.4,2354,344560,317,Pass,Unsuccessful,62.76280499999999,63.427816,58.042635,61.6891308,False,153382_8,153382_275
22,153382,1,8,595.3000000000001,316,62038,318,Interception,,46.944345,6.338687999999998,46.944345,6.338687999999998,True,153382_8,153382_276
23,153382,1,8,595.301,316,62038,319,Carry,,46.944345,6.338687999999998,43.70457,8.649192,True,153382_8,153382_276
24,153382,1,8,596.167,316,62038,320,Pass,Successful,43.70457,8.649192,30.821700000000003,7.602807999999996,True,153382_8,153382_276
25,153382,1,8,597.234,316,530218,322,Carry,,30.821700000000003,7.602807999999996,31.658025,15.59682,True,153382_8,153382_276
26,153382,1,8,602.7330000000001,316,530218,323,Pass,Successful,31.658025,15.59682,51.33555,19.237132000000003,True,153382_8,153382_276
27,153382,1,8,604.333,316,286696,325,Pass,Successful,51.261210000000005,19.154104,47.235825,9.499736,True,153382_8,153382_276
28,153382,1,8,606.133,316,62038,327,Pass,Successful,47.235825,9.499736,49.422765,0.9467640000000016,True,153382_8,153382_276
29,153382,1,8,607.234,316,500126,329,Carry,,49.422765,0.9467640000000016,41.625045,7.203172000000002,True,153382_8,153382_276
30,153382,1,8,609.867,316,500126,330,Pass,Successful,41.625045,7.203172000000002,22.96203,6.411584000000005,True,153382_8,153382_276
31,153382,1,8,612.833,316,530218,332,Pass,Successful,22.527225,7.68468,8.2173735,31.998488,True,153382_8,153382_276
32,153382,1,8,616.7330000000001,316,533480,334,Pass,Successful,8.931048,34.778464,8.8596375,49.753424,True,153382_8,153382_276
33,153382,1,8,618.367,316,77579,336,Pass,Successful,10.075569,51.007004,21.569205,65.2394244,True,153382_8,153382_276
34,153382,1,8,620.267,316,503173,338,Pass,Successful,21.569205,65.2394244,30.828735,52.462408,True,153382_8,153382_276
35,153382,1,8,621.2330000000001,316,500124,340,Error,,30.828735,52.462408,30.828735,52.462408,True,153382_8,153382_276
36,153382,1,8,623.033,2354,344560,341,Recovery,,75.89189999999999,28.438212000000007,84.231315,28.605288,False,153382_8,153382_277
37,153382,1,8,623.033,2354,344560,342,Pass,Successful,75.89189999999999,28.438212000000007,84.231315,28.605288,False,153382_8,153382_277
38,153382,1,8,624.367,2354,82938,344,Pass,Successful,84.26985,28.446915999999995,81.27745499999999,22.933544,False,153382_8,153382_277
39,153382,1,8,625.034,2354,344560,346,Carry,,81.27745499999999,22.933544,80.32269000000001,16.898067999999995,False,153382_8,153382_277
40,153382,1,8,626.767,2354,344560,347,Pass,Successful,80.32269000000001,16.898067999999995,83.186145,5.251776,False,153382_8,153382_277
41,153382,1,8,627.801,2354,500148,349,Carry,,83.186145,5.251776,90.077085,5.819507999999999,False,153382_8,153382_277
42,153382,1,8,629.833,2354,500148,350,Pass,Successful,90.077085,5.819507999999999,90.464115,13.384916000000004,False,153382_8,153382_277
43,153382,1,8,630.601,2354,188332,352,Carry,,90.464115,13.384916000000004,88.22225999999999,18.483556,False,153382_8,153382_277
44,153382,1,8,632.7,2354,188332,353,Pass,Successful,88.22225999999999,18.483556,87.70755,22.4604,False,153382_8,153382_277
45,153382,1,8,633.267,2354,500145,355,Pass,Successful,87.70755,22.4604,80.567025,25.787572000000004,False,153382_8,153382_277
46,153382,1,8,634.967,2354,188332,357,Pass,Successful,80.567025,25.787572000000004,74.385255,46.893956,False,153382_8,153382_277
47,153382,1,8,636.601,2354,61979,359,Carry,,74.385255,46.893956,75.31146,50.173936,False,153382_8,153382_277
48,153382,1,8,637.4,2354,61979,360,Pass,Successful,75.31146,50.173936,87.410715,62.2151516,False,153382_8,153382_277
49,153382,1,8,638.468,2354,358583,362,Carry,,87.410715,62.2151516,88.437405,58.93798,False,153382_8,153382_277
50,153382,1,8,640.933,2354,358583,363,Cross,Successful,88.437405,58.93798,97.0284,34.689316,False,153382_8,153382_277
51,153382,1,8,642.9,2354,82938,364,Duel,Successful,97.0284,34.689316,105.0,33.912287344,False,153382_8,153382_277
52,153382,1,8,642.9,2354,82938,366,Shot,On Target,97.0284,34.689316,105.0,33.912287344,False,153382_8,153382_277
53,153382,1,8,643.5,316,533480,367,Catch,,1.4855085,34.331568,1.4855085,34.331568,True,153382_8,153382_278
54,153382,1,8,648.933,316,533480,368,Pass,Successful,7.392147,34.164424,11.881275,57.189496,True,153382_8,153382_278
55,153382,1,8,651.001,316,503173,370,Carry,,11.881275,57.189496,27.392085,61.3269764,True,153382_8,153382_278
56,153382,1,8,658.433,316,503173,371,Pass,Successful,27.392085,61.3269764,15.320655000000002,50.485172,True,153382_8,153382_278
57,153382,1,8,659.468,316,77579,373,Carry,,15.320655000000002,50.485172,19.55016,47.754156,True,153382_8,153382_278
58,153382,1,8,661.4,316,77579,374,Pass,Successful,19.55016,47.754156,12.555585,32.183040000000005,True,153382_8,153382_278
59,153382,1,8,664.933,316,533480,376,Pass,Unsuccessful,12.611655,29.7092,40.686555,22.402532,True,153382_8,153382_278
60,153382,1,8,667.2330000000001,2354,61981,377,Recovery,,63.319095,47.370772,78.254925,48.512832,False,153382_8,153382_279
61,153382,1,8,667.2330000000001,2354,61981,378,Pass,Successful,63.319095,47.370772,,,False,153382_8,153382_279
